# Avida Dominant Data
# Wed Sep 24 13:58:11 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

43000 81.8284 104 0.786812 0.00961538 53 53 52 34 9 8 416 0 1.40147 5322918 053-actvk 
44000 89.223 102 0.874735 0.00980392 51 51 50 49 6 4 414 0 1.43993 5475359 051-aavew 
45000 93.2764 102 0.914474 0.00980392 48 48 48 47 16 11 427 0 1.96491 5610452 048-aaihz 
46000 109.863 112 0.98092 0.00892857 56 55.9993 56 65 32 24 484 0 1.41421 5756526 056-aefvf 
47000 104.223 100 1.04223 0.01 48 48 48 30 12 11 440 0 2 5920868 048-aalok 
48000 95.2005 99 0.961621 0.010101 48 48 48 38 11 10 440 0 1.96364 6058932 048-aaobx 
49000 89.1264 99 0.900267 0.010101 48 48 48 46 15 14 449 0 1.96429 6214417 048-aaqdt 
50000 91.2154 109 0.836838 0.00917431 53 53 53 59 14 14 514 0 1.90991 6341273 053-adbja 
51000 89.2289 96 0.929468 0.0104167 48 48 48 43 9 8 473 0 1.93103 6501858 048-aaucs 
52000 85.6224 103 0.831286 0.00970874 53 53 53 37 7 6 484 0 1.68179 6633361 053-addpn 
53000 70.5658 104 0.678518 0.00961538 50 50 50 30 11 9 474 0 1.98131 6804705 050-aapfs 
54000 89.7874 98 0.916198 0.0102041 47 47 47 33 13 10 499 0 2 6939056 047-aanec 
55000 66.0839 99 0.667514 0.010101 48 48 48 39 6 6 481 0 1.9823 7083025 048-abcng 
56000 98.2676 99 0.992602 0.010101 49 49 49 82 19 14 509 0 2.54299 7220717 049-aaysk 
57000 93.5752 98 0.954849 0.0102041 49 49 49 26 7 6 517 0 2.49285 7372235 049-aazzh 
58000 138.311 110 1.25737 0.00909091 54 54 51 55 12 11 582 0 2.65006 7536326 054-aefri 
59000 163.621 108 1.51501 0.00925926 53 53 50 44 18 16 593 0 2.61891 7699219 053-adlry 
60000 91.6669 109 0.840981 0.00917431 52 52 49 42 12 7 583 0 2.65006 7820307 052-ablns 
61000 98.112 97 1.01146 0.0103093 49 49 49 63 20 16 537 0 2.65006 7890965 049-abcvq 
62000 101.934 97 1.05086 0.0103093 48 48.0025 48 37 10 9 544 0 2.6264 8094741 048-abiby 
63000 95.4223 97 0.983735 0.0103093 49 49 49 35 11 11 549 0 2.6264 8256289 049-abgow 
64000 76.5775 100 0.765775 0.01 49 49 49 39 7 6 581 0 1.5845 8412296 049-abiyj 
65000 100.558 99 1.01574 0.010101 51 50.9994 51 49 19 15 559 0 2.53765 8511042 051-abkef 
66000 67.2206 101 0.665551 0.00990099 49 48.9992 48 37 7 6 625 0 2.48479 8640452 049-abllu 
67000 101.794 100 1.01794 0.01 50 50 50 83 24 21 563 0 2.49109 8741968 050-abalw 
68000 59.541 111 0.536405 0.00900901 55 55 53 38 8 8 642 0 1.51207 8967689 055-afaft 
69000 84.9892 102 0.833227 0.00980392 51 51 51 39 10 9 636 0 2.5991 9051919 051-abnqt 
70000 87.5394 97 0.902468 0.0103093 49 49.0025 49 45 6 6 588 0 2.5991 9227923 049-aboql 
71000 134.918 121 1.11502 0.00826446 55 55 53 42 11 11 742 0 2.56654 9403955 055-afiah 
72000 114.102 113 1.00975 0.00884956 56 56.0029 56 46 12 9 658 0 1.98347 9510835 056-afslm 
73000 157.452 108 1.45789 0.00925926 56 56 49 59 18 13 777 0 1.55722 9671375 056-afurq 
74000 102.08 101 1.01069 0.00990099 49 49.0074 48 37 12 10 615 0 2.59489 9822334 049-abtlk 
75000 64.9181 101 0.642754 0.00990099 49 49 49 41 10 10 597 0 2.5713 9936602 049-aburz 
76000 66.693 99 0.673667 0.010101 49 49 49 36 8 7 692 0 2.6264 10092760 049-abwst 
77000 105.865 101 1.04816 0.00990099 51 51 51 33 8 7 644 0 2.6264 10247924 051-absxa 
78000 85.4324 98 0.871759 0.0102041 50 50 50 56 16 16 735 0 2.6264 10381970 050-ablbl 
79000 128.004 120 1.0667 0.00833333 60 60.0045 59 30 11 8 912 0 1.60171 10554015 060-aboke 
80000 120.113 110 1.09193 0.00909091 57 57.0071 51 28 9 7 865 0 2.70328 10693477 057-aeods 
81000 58.191 111 0.524243 0.00900901 56 56 56 41 6 5 710 0 2.60315 10829798 056-agjzy 
82000 100.379 102 0.984112 0.00980392 51 51 50 38 13 11 777 0 1.55242 10974869 051-abvcs 
83000 95.6059 98 0.975571 0.0102041 48 48 48 104 30 26 691 0 1.96721 11110582 048-aceqw 
84000 83.4521 95 0.878443 0.0105263 47 47 46 45 11 8 701 0 2.51944 11280662 047-abcnq 
85000 101.43 110 0.922089 0.00909091 58 58 52 33 10 8 914 0 2.4719 11430379 058-adenm 
86000 99.8822 100 0.998822 0.01 49 49 49 57 14 12 696 0 1.9187 11547674 049-ackpd 
87000 65.8964 105 0.627585 0.00952381 59 59 59 35 5 3 769 0 2.27131 11708272 059-achtl 
88000 154.117 121 1.27369 0.00826446 59 59 59 32 10 9 1011 0 1.95041 11872210 059-ackfc 
89000 85.8579 96 0.894353 0.0104167 49 49 48 33 8 6 683 0 1.88235 12009622 049-acnqv 
90000 106.574 100 1.06574 0.01 50 50 50 47 11 9 726 0 1.93333 12133173 050-aburd 
91000 121.679 105 1.15885 0.00952381 53 53 50 50 14 12 979 0 1.98291 12297849 053-aehui 
92000 94.591 101 0.936544 0.00990099 50 50 50 29 12 10 705 0 2.28028 12448697 050-abxil 
93000 107.136 99 1.08218 0.010101 49 49 49 31 5 4 745 0 1.98319 12568901 049-acqrd 
94000 96.388 101 0.954336 0.00990099 52 52 51 37 8 4 892 0 2.30626 12724671 052-ackrv 
95000 67.8315 99 0.685166 0.010101 48 48.0005 48 41 7 6 712 0 2.24776 12806329 048-acoye 
96000 83.2533 95 0.876351 0.0105263 48 48 47 38 10 9 773 0 2.01709 13023448 048-acqyr 
97000 95.9704 105 0.914004 0.00952381 51 51 49 58 13 10 1049 0 1.4263 13156653 051-aclfr 
98000 95.1944 99 0.96156 0.010101 47 47 47 34 8 6 785 0 2.01681 13305057 047-abkir 
99000 72.2328 100 0.722328 0.01 54 54 54 30 2 2 843 0 2 13461257 054-afprd 
100000 95.1136 97 0.980552 0.0103093 48 48 48 34 6 6 795 0 2.66525 13578072 048-acupe 
