# Avida time data
# Wed Sep 24 13:58:11 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.2399 159.39 104370 
2000 39.8045 374.452 104400 
3000 60.6578 669.097 104430 
4000 81.2236 955.207 104430 
5000 101.534 1245.58 104400 
6000 121.358 1531.04 104430 
7000 140.886 1833.27 104430 
8000 159.947 2133.66 104430 
9000 178.741 2415.15 104400 
10000 197.458 2697.29 104430 
11000 215.901 3064.64 104430 
12000 232.788 3425.4 104430 
13000 249.51 3747.64 104430 
14000 265.935 4083.21 104430 
15000 282.071 4366.3 104430 
16000 298.046 4797.61 104430 
17000 313.79 5219.43 104430 
18000 329.256 5553.04 104430 
19000 344.175 5972.28 104430 
20000 358.817 6385.04 104400 
21000 373.427 6746.71 104430 
22000 388.013 7080.56 104430 
23000 402.452 7549.26 104430 
24000 416.734 7907.65 104430 
25000 430.939 8252.98 104430 
26000 445.134 8686.29 104430 
27000 459.234 8976.01 104430 
28000 473.307 9442.47 104430 
29000 487.295 9810.95 104430 
30000 500.916 10109 104430 
31000 514.448 10577.4 104430 
32000 527.975 11103 104430 
33000 541.382 11371.5 104430 
34000 554.72 11666.5 104430 
35000 568.247 11974.8 104430 
36000 581.861 12148.1 104430 
37000 595.347 12723.8 104400 
38000 608.865 13419.2 104430 
39000 622.693 13811.9 104430 
40000 636.597 14164.7 104430 
41000 650.299 14744.2 104430 
42000 663.929 15192.5 104430 
43000 677.652 15565.2 104430 
44000 691.327 15962.8 104400 
45000 704.892 16636.3 104430 
46000 718.621 17039.6 104370 
47000 732.411 17458.1 104430 
48000 746.327 17834.7 104430 
49000 760.21 18185.5 104430 
50000 774.032 18583 104430 
51000 787.837 18964.2 104430 
52000 801.646 19272.7 104430 
53000 815.479 19641.8 104430 
54000 829.246 19963 104430 
55000 842.876 20345.3 104430 
56000 856.39 20618.2 104430 
57000 869.733 21074 104430 
58000 882.991 21388.1 104400 
59000 896.195 21772.6 104430 
60000 909.39 22085.6 104430 
61000 922.64 22405.1 104400 
62000 935.847 22909.9 104430 
63000 949.034 23206.1 104430 
64000 962.254 23486.2 104430 
65000 975.47 24078 104400 
66000 988.701 24265.7 104400 
67000 1001.9 24637.4 104430 
68000 1015.04 25016.9 104430 
69000 1028.06 25343.7 104430 
70000 1041.06 25898.9 104430 
71000 1054.11 26116.2 104430 
72000 1067.25 26586.8 104430 
73000 1080.5 26961.3 104370 
74000 1093.7 27397 104430 
75000 1107.03 27891.9 104430 
76000 1120.35 28089.6 104430 
77000 1133.69 28336.8 104430 
78000 1147.02 28721.5 104430 
79000 1160.55 29193.5 104430 
80000 1174.07 29588.5 104430 
81000 1187.6 30146.1 104430 
82000 1201.02 30312.7 104430 
83000 1214.31 30615.7 104430 
84000 1227.56 30827.2 104430 
85000 1240.84 31076.6 104430 
86000 1254.1 31422.5 104430 
87000 1267.4 31746.6 104400 
88000 1280.62 31935 104430 
89000 1293.81 32243.1 104430 
90000 1306.99 32510.2 104430 
91000 1320.24 32610.9 104430 
92000 1333.48 32924.1 104400 
93000 1346.77 33349.6 104400 
94000 1360.14 33949.8 104400 
95000 1373.37 34224.6 104430 
96000 1386.62 34690 104400 
97000 1400.13 34713.6 104430 
98000 1413.68 35031.6 104430 
99000 1427.26 35440.4 104430 
100000 1440.69 36191.3 104430 
