# Avida resource data
# Wed Sep 24 13:58:11 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR0
#  3: resORN0
#  4: resNOR0
#  5: resAND0
#  6: resNAND1
#  7: resOR0
#  8: resOR1
#  9: resANDN1
# 10: resXOR1
# 11: resANDN0
# 12: resNOT0
# 13: resNOT1
# 14: resNAND0
# 15: resORN1
# 16: resAND1
# 17: resNOR1
# 18: resEQU1

27000 25300 25282.2 25300 25289 25293.5 25278.8 25280.8 25284.2 25300 25281 25286.8 25294 25284.2 25278.5 25286.2 25300 9949.92 
28000 25300 25280 25300 25291.5 25295.8 25276.3 25275.8 25283.8 25300 25282.5 25281.8 25287.8 25290 25285.8 25289.5 25300 9949.92 
29000 25300 25287 25300 25291.8 25291 25279 25276.8 25287.5 25300 25288.2 25291.5 25291.8 25289.5 25287 25293.8 25278.3 9949.92 
30000 25300 25282.3 25300 25290.8 25294.8 25272.8 25277 25286.5 25300 25286 25292.2 25292 25290 25287.5 25292.2 25283.8 9949.92 
31000 25300 25281.5 25300 25289.8 25295.2 25276.3 25280 25290.2 25300 25282.8 25285.8 25285.8 25290 25287.5 25290.2 25283.5 9949.92 
32000 25300 25282 25300 25290.8 25290.2 25287 25288.2 25287.5 25300 25280.8 25291.5 25287.5 25290 25279 25293.2 25279.8 9949.92 
33000 25300 25281.2 25300 25289.2 25294.2 25281.8 25283 25289 25300 25281 25286.8 25290 25288.2 25286 25287.2 25281 9949.92 
34000 25300 25283.3 25300 25292.2 25293.5 25282.3 25285 25280.8 25300 25282.8 25288.8 25287.8 25286.2 25284 25288.5 25282 9949.92 
35000 25300 25278.8 25300 25284 25295 25277.3 25278.5 25288 25300 25283.2 25287.2 25290.8 25294 25288.2 25287 25277.3 9949.92 
36000 25300 25281.5 25300 25285.8 25293.8 25278 25280.8 25285.2 25300 25283.5 25282 25286.5 25288 25285.5 25288.8 25275.8 9949.92 
37000 25300 25287 25300 25291 25294 25277.8 25283.8 25288.2 25300 25285.3 25292 25290.2 25286.5 25282.2 25288.8 25278.5 9949.92 
38000 25300 25279 25300 25291.2 25295 25277.3 25281.5 25285.8 25300 25286.8 25284 25281.2 25288.8 25287.8 25291.8 25278.5 9949.92 
39000 25300 25278.8 25300 25294.5 25293 25275.8 25278.8 25287 25300 25285.2 25282.2 25277.5 25294.8 25286 25290.5 25274.3 9949.92 
40000 25300 25282.3 25300 25291.8 25292.8 25277.8 25281.8 25280.5 25300 25284.2 25283.3 25280.2 25294.8 25287.2 25290.2 25277.8 9949.92 
41000 25300 25281.5 25282 25293.8 25295.2 25275.8 25277.8 25283.2 25300 25287.8 25289 25282.2 25291.5 25286.8 25292.2 25276.8 9949.92 
42000 25300 25283.8 25282.2 25294.5 25296 25280.5 25285.5 25287.2 25300 25287.5 25288 25282 25292.8 25285 25289.5 25274.5 9949.92 
43000 25300 25285.8 25278.5 25289.5 25290.5 25280 25285.8 25285.3 25300 25285.8 25287.5 25284 25287.2 25293 25295.8 25278 9949.92 
44000 25300 25286.5 25281 25289 25287 25280 25285.8 25285.2 25300 25276 25284 25283.5 25295.5 25287.2 25293.2 25275.5 9949.92 
45000 25300 25282.2 25284.8 25286.5 25285.5 25276.5 25282.8 25286.2 25300 25284.5 25285.2 25279.5 25290.8 25286.2 25291.8 25282 9949.92 
46000 25300 25287.8 25276.2 25289.5 25286.5 25279 25287.3 25282.8 25300 25281 25287 25280.2 25286.2 25291.5 25293.8 25279.5 9949.92 
47000 25300 25280.5 25281.5 25290.2 25285 25272.8 25288.3 25281.8 25300 25288.2 25288.5 25283.8 25292 25284.8 25291 25272.8 9949.92 
48000 25300 25288 25277.8 25292 25287.2 25281 25284.3 25282.8 25300 25280.5 25281.5 25286 25293.2 25281.5 25291 25282 9949.92 
49000 25300 25287.5 25284.8 25290.8 25282.5 25276.8 25283 25279.8 25300 25281.8 25288.2 25282.8 25290.2 25287 25295.2 25277.3 9949.92 
50000 25300 25279.8 25276.5 25292.5 25291 25276.8 25282.8 25285.2 25300 25283.8 25280.8 25285.5 25291.2 25285.5 25291.2 25278.2 9949.92 
51000 25300 25280.5 25283.3 25292.5 25291 25277 25280.3 25282.8 25300 25283 25283.2 25277.5 25286 25286.5 25291.2 25271.5 9949.92 
52000 25300 25283.8 25284 25290.8 25295.5 25280.8 25286 25275 25300 25287.5 25287 25280.5 25291.5 25292.2 25292.8 25278.8 9949.92 
53000 25300 25289.8 25280.5 25290.8 25294.8 25281 25282.2 25286.3 25300 25285 25287.8 25283 25290.5 25288.5 25291.5 25276.8 9949.92 
54000 25300 25279 25278 25295.2 25291.2 25281.5 25281.3 25280.8 25300 25280.5 25285 25281.5 25286 25288.8 25295.5 25278.8 9949.92 
55000 25300 25282.2 25276.5 25297 25292 25276 25278.5 25281.8 25300 25279 25284.3 25283.5 25294.2 25287.8 25291.2 25283.2 9949.92 
56000 25300 25286.2 25274.5 25295 25295.8 25287 25281.2 25279.8 25300 25281 25282 25280.8 25288.5 25284.5 25292.8 25279.8 9949.92 
57000 25300 25277.8 25272.5 25293.8 25289.5 25282.2 25282.5 25282 25300 25281.5 25284 25285 25290 25289.8 25289.8 25279 9949.92 
58000 25300 25281.8 25274.8 25294 25291.5 25279 25274.2 25284.2 25300 25281 25289.2 25278 25292.8 25285 25294.2 25277 9949.92 
59000 25300 25280 25276.5 25297 25291.5 25278.2 25276.2 25287.2 25300 25280.8 25280.8 25282.8 25288.5 25286.5 25294.2 25279 9949.92 
60000 25300 25280.8 25275 25292.5 25291.2 25284.2 25281.3 25282.2 25300 25281.8 25286.5 25280.5 25293.8 25288.2 25296.2 25279 9949.92 
61000 25300 25285 25280 25289 25291.8 25279.8 25280.5 25284.5 25300 25284.8 25287.3 25280.3 25290.8 25288 25292.5 25278.8 9949.92 
62000 25300 25280.5 25278 25293 25290 25273 25277.5 25289.5 25300 25283.8 25282.2 25283.5 25294.5 25283.3 25292 25275.8 9949.92 
63000 25300 25282.2 25277 25291.2 25290.8 25283 25276.8 25285.2 25300 25285.5 25286.2 25284.5 25292.2 25283.3 25295.5 25275.2 9949.92 
64000 25300 25284.5 25273.8 25289.2 25294.8 25287 25275.8 25283.2 25300 25282.3 25283 25282.5 25289.5 25284.8 25292.2 25277.5 9949.92 
65000 25300 25281.5 25277.3 25292 25287.5 25277.8 25276.8 25288.8 25300 25283.2 25280.5 25280.5 25287 25285.2 25296.8 25279.8 9949.92 
66000 25300 25284.2 25279.8 25291.2 25292.8 25276.5 25278 25283.3 25300 25280.5 25283 25281.3 25290 25287 25291.2 25275.2 9949.92 
67000 25300 25283 25283.8 25292.5 25292.2 25279.8 25282.2 25282.8 25300 25281.5 25283.8 25283 25290 25285.8 25292 25279 9949.92 
68000 25300 25281.8 25274.3 25292.2 25292.2 25279.3 25280.8 25287 25300 25285.2 25281.2 25280.5 25291.8 25282.5 25292.5 25281.2 9949.92 
69000 25300 25283.5 25280.3 25292.5 25291.5 25275.8 25279.3 25288.8 25300 25281.8 25282.3 25284 25287 25283.2 25290.5 25279.5 9949.92 
70000 25300 25279.8 25276.3 25289.2 25290.8 25282 25278.2 25287 25300 25287.2 25292 25287 25292 25288.2 25293.8 25276 9949.92 
71000 25300 25281 25278.3 25288.5 25288 25280.8 25278.3 25284.5 25300 25276.8 25289.5 25283 25289.5 25283.8 25293 25275 9949.92 
72000 25300 25282.3 25274.8 25292.5 25293.8 25279.2 25277.2 25279.8 25300 25283.3 25283.8 25286 25290.8 25281.2 25290.8 25280.5 9949.92 
73000 25300 25284.8 25281.3 25294.8 25290.5 25276.8 25283.5 25282 25300 25283.5 25288 25281.5 25291.2 25289.5 25290.8 25276.5 9949.92 
74000 25300 25284.5 25277 25292.2 25289.8 25282.3 25281 25284.2 25300 25282 25287.8 25282.8 25287.2 25283.5 25293.5 25277.5 9949.92 
75000 25300 25282.8 25273.3 25291.2 25290.8 25281 25275.5 25286.5 25300 25285.2 25288.3 25286.5 25289.2 25286.2 25294.8 25277.5 9949.92 
76000 25300 25281.5 25275 25292.2 25293.2 25280.2 25275.8 25280.3 25300 25285.5 25289.2 25277.5 25289.2 25284.8 25292 25275 9949.92 
77000 25300 25280 25278 25292 25290.8 25278.5 25276.8 25282.3 25300 25277.3 25291 25282 25293 25283.3 25291.8 25268.5 9949.92 
78000 25300 25281.8 25277 25292.5 25292.2 25284.3 25278.5 25283.5 25300 25281.8 25292 25288 25288.8 25288.8 25291.2 25280.2 9949.92 
79000 25300 25277.2 25277.5 25290 25293.2 25277.8 25280.8 25282.8 25300 25280.5 25291 25285 25286.5 25286.2 25292.5 25277.5 9949.92 
80000 25300 25284.5 25276.5 25289.5 25293.2 25278.5 25276.8 25281.3 25300 25279 25284.2 25280 25293.2 25284.5 25290.8 25278.8 9949.92 
81000 25300 25282 25273 25290.5 25291 25280.2 25273 25280.8 25300 25286.5 25286.8 25281 25286.5 25288.8 25288.8 25278.5 9949.92 
82000 25300 25285 25276.8 25292.2 25294.8 25281.8 25279.8 25275.3 25300 25286.8 25284.5 25277.5 25287.8 25286 25287.5 25280.8 9949.92 
83000 25300 25279.5 25275 25292.2 25288.8 25280.8 25278.3 25280.5 25300 25283.5 25287.5 25276.5 25291.5 25289.5 25295.5 25276 9949.92 
84000 25300 25281 25281.8 25293.5 25292.5 25279.5 25279.3 25284.8 25300 25285.8 25290.5 25283.8 25293.2 25280 25292 25277.5 9949.92 
85000 25300 25277.5 25275.2 25291.2 25293 25276.2 25283 25285 25300 25287.2 25289.8 25281.5 25288.2 25284 25290.2 25276 9949.92 
86000 25300 25281.3 25275 25290.8 25292 25288 25279.8 25281 25300 25278.8 25283 25282.5 25290.2 25286 25294.8 25277.2 9949.92 
87000 25300 25282.2 25277.3 25291 25289.5 25280.5 25282.5 25285.8 25300 25281.5 25286.8 25284 25289.2 25279.8 25295.8 25279.8 9949.92 
88000 25300 25276.5 25278.2 25292.8 25291.8 25283.8 25283.2 25283.3 25300 25278 25282 25283.5 25289.5 25288 25292.3 25280.3 9949.92 
89000 25300 25282 25276.5 25293.2 25290.8 25277 25281 25287.5 25300 25282 25288.2 25286 25292 25286.5 25290 25280.8 9949.92 
90000 25300 25281.2 25272.3 25289 25292 25281 25279.2 25280.8 25300 25281.5 25293.5 25286.8 25285.2 25283.8 25292.2 25280 9949.92 
91000 25300 25279.8 25275 25290.5 25289.2 25282.8 25279 25285 25300 25279 25280.5 25283.3 25288 25283.2 25290.5 25274 9949.92 
92000 25300 25287 25275.8 25293 25288.5 25283 25281.8 25284 25300 25277.8 25284.2 25279 25292 25279.5 25292.5 25281.3 9949.92 
93000 25300 25278.2 25277.3 25293.8 25291 25276.5 25280.5 25286.5 25300 25286 25279.5 25281 25289.2 25284.8 25290 25277 9949.92 
94000 25300 25281.5 25272.3 25291.8 25289.8 25276.8 25282 25282.2 25300 25283 25278.5 25278.8 25291.2 25284 25288.5 25277 9949.92 
95000 25300 25287.2 25285.3 25287.5 25290.2 25281.5 25278.3 25281.8 25300 25278.8 25280.5 25287 25288.5 25284 25292.8 25281.8 9949.92 
96000 25300 25278.2 25283 25290 25289.5 25275.5 25284.5 25282 25300 25281.2 25284.8 25284 25292.8 25285.5 25291.2 25281 9949.92 
97000 25300 25275.8 25279.5 25285 25289 25276.8 25284.2 25284.8 25300 25283 25287.5 25283.5 25289.8 25283 25288.5 25281.5 9949.92 
98000 25300 25283.8 25277 25290 25289 25280.5 25285.8 25282.2 25300 25289.8 25293 25282.5 25291.5 25284.2 25291.5 25271.5 9949.92 
99000 25300 25275.8 25284.5 25290 25295 25276 25280.3 25283.2 25300 25288 25283.8 25283.2 25292.8 25281.8 25292.5 25276.2 9949.92 
100000 25300 25280.2 25274.3 25293.5 25289.5 25278 25278 25284.5 25300 25282 25287 25283.2 25292.5 25290 25288.5 25272.8 9949.92 
