# Avida tasks data
# Tue Mar 25 17:32:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 537 0 
4000 712 0 
5000 617 0 
6000 606 0 
7000 629 0 
8000 603 0 
9000 523 0 
10000 528 0 
11000 600 0 
12000 689 0 
13000 673 0 
14000 716 0 
15000 667 0 
16000 658 0 
17000 621 0 
18000 573 0 
19000 654 0 
20000 588 0 
21000 552 0 
22000 711 0 
23000 676 0 
24000 640 0 
25000 441 646 
26000 755 904 
27000 824 867 
28000 748 886 
29000 794 849 
30000 723 792 
31000 721 777 
32000 778 787 
33000 736 738 
34000 724 737 
35000 674 835 
36000 948 903 
37000 730 879 
38000 731 974 
39000 676 857 
40000 737 762 
41000 778 779 
42000 750 802 
43000 731 756 
44000 664 781 
45000 959 900 
46000 690 791 
47000 790 862 
48000 489 693 
49000 746 754 
50000 709 643 
51000 835 749 
52000 754 762 
53000 655 726 
54000 668 722 
55000 559 673 
56000 424 609 
57000 383 595 
58000 614 682 
59000 464 598 
60000 494 604 
61000 365 539 
62000 480 582 
63000 265 558 
64000 323 564 
65000 250 556 
66000 262 564 
67000 284 552 
68000 253 569 
69000 287 537 
70000 324 596 
71000 360 524 
72000 326 492 
73000 432 558 
74000 447 586 
75000 509 569 
76000 478 596 
77000 456 566 
78000 300 582 
79000 376 528 
80000 314 522 
81000 401 532 
82000 474 554 
83000 538 574 
84000 358 541 
85000 306 584 
86000 392 560 
87000 467 605 
88000 323 562 
89000 341 586 
90000 257 566 
91000 456 561 
92000 415 537 
93000 429 528 
94000 430 538 
95000 543 600 
96000 370 495 
97000 419 586 
98000 517 576 
99000 430 588 
100000 504 625 
