# Avida count data
# Wed Sep 24 18:15:50 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3479 1556 620 0 0 0 411 412 303 2575 1885 3479 0 0 
2000 104400 3481 1306 517 0 0 0 577 576 471 2725 1950 3481 0 0 
3000 104400 3481 1376 555 0 0 0 629 628 495 2672 1965 3481 0 0 
4000 104430 3480 1294 531 0 0 0 628 629 516 2751 1946 3480 0 0 
5000 104430 3481 1349 532 0 0 0 605 605 473 2702 1937 3481 0 0 
6000 104430 3481 1393 544 0 0 0 636 636 491 2664 1979 3481 0 0 
7000 104430 3481 1343 512 0 0 0 589 589 450 2689 1951 3481 0 0 
8000 104430 3480 1389 537 0 0 0 583 584 476 2668 1962 3480 0 0 
9000 104430 3481 1376 523 0 0 0 567 567 446 2651 2007 3481 0 0 
10000 104400 3481 1405 535 0 0 0 598 597 470 2648 1948 3481 0 0 
11000 104430 3481 1341 532 0 0 0 643 643 495 2698 1936 3481 0 0 
12000 104430 3481 1371 529 0 0 0 588 588 470 2667 1993 3481 0 0 
13000 104430 3481 1347 519 0 0 0 576 576 465 2680 1958 3481 0 0 
14000 104430 3481 1414 555 0 0 0 553 553 424 2649 1964 3481 0 0 
15000 104430 3480 1371 546 0 0 0 563 564 454 2667 1961 3480 0 0 
16000 104430 3480 1457 549 0 0 0 607 608 468 2622 1937 3480 0 0 
17000 104430 3481 1366 540 0 0 0 666 666 520 2663 1954 3481 0 0 
18000 104430 3480 1346 488 0 0 0 694 695 542 2658 1945 3480 0 0 
19000 104430 3480 1364 516 0 0 0 676 677 553 2671 1941 3480 0 0 
20000 104430 3480 1307 509 0 0 0 705 706 565 2713 1921 3480 0 0 
21000 104430 3481 1392 502 0 0 0 687 687 526 2631 1949 3481 0 0 
22000 104430 3481 1325 505 0 0 0 711 711 578 2697 1929 3481 0 0 
23000 104430 3481 1373 514 0 0 0 724 724 551 2639 1936 3481 0 0 
24000 104430 3481 1397 525 0 0 0 673 673 512 2646 1922 3481 0 0 
25000 104430 3481 1364 505 0 0 0 669 669 516 2640 1973 3481 0 0 
26000 104430 3480 1381 519 0 0 0 699 700 545 2661 1959 3480 0 0 
27000 104430 3481 1373 517 0 0 0 708 708 572 2667 1949 3481 0 0 
28000 104430 3481 1373 496 0 0 0 748 748 576 2640 2007 3481 0 0 
29000 104430 3481 1418 549 0 0 0 752 752 583 2636 1921 3481 0 0 
30000 104430 3481 1345 547 0 0 0 786 786 628 2692 1949 3481 0 0 
31000 104430 3481 1349 522 0 0 0 762 762 580 2670 1915 3481 0 0 
32000 104430 3481 1379 496 0 0 0 719 719 552 2621 1954 3481 0 0 
33000 104430 3481 1403 485 0 0 0 704 704 546 2582 1938 3481 0 0 
34000 104430 3481 1338 492 0 0 0 730 730 575 2665 1950 3481 0 0 
35000 104430 3480 1343 534 0 0 0 707 708 557 2693 1956 3480 0 0 
36000 104430 3481 1381 530 0 0 0 735 735 558 2633 1966 3481 0 0 
37000 104430 3481 1338 484 0 0 0 698 698 544 2640 1953 3481 0 0 
38000 104430 3481 1362 536 0 0 0 716 716 550 2672 2008 3481 0 0 
39000 104430 3481 1286 478 0 0 0 730 730 559 2668 1965 3481 0 0 
40000 104430 3481 1366 500 0 0 0 748 748 567 2627 1978 3481 0 0 
41000 104430 3481 1385 530 0 0 0 732 732 572 2648 1967 3481 0 0 
42000 104430 3481 1352 537 0 0 0 668 668 532 2677 1951 3481 0 0 
43000 104430 3481 1288 476 0 0 0 781 781 616 2690 1923 3481 0 0 
44000 104430 3481 1249 446 0 0 0 898 898 686 2707 1941 3481 0 0 
45000 104430 3481 1229 457 0 0 0 866 866 674 2709 1949 3481 0 0 
46000 104430 3481 1246 457 0 0 0 867 867 684 2719 1969 3481 0 0 
47000 104430 3481 1252 475 0 0 0 962 962 747 2695 1950 3481 0 0 
48000 104430 3481 1251 448 0 0 0 912 912 739 2720 1972 3481 0 0 
49000 104430 3481 1241 459 0 0 0 841 841 685 2731 1969 3481 0 0 
50000 104430 3481 1242 444 0 0 0 910 910 714 2685 1983 3481 0 0 
51000 104430 3481 1235 429 0 0 0 926 926 738 2689 2001 3481 0 0 
52000 104430 3481 1234 473 0 0 0 908 908 702 2732 1970 3481 0 0 
53000 104430 3481 1241 461 0 0 0 862 862 692 2698 1959 3481 0 0 
54000 104430 3481 1187 419 0 0 0 889 889 700 2744 1954 3481 0 0 
55000 104430 3481 1274 443 0 0 0 876 876 688 2677 1978 3481 0 0 
56000 104430 3481 1242 419 0 0 0 884 884 687 2696 1969 3481 0 0 
57000 104430 3481 1208 431 0 0 0 856 856 685 2719 1993 3481 0 0 
58000 104430 3480 1222 448 0 0 0 850 851 690 2729 1962 3480 0 0 
59000 104430 3481 1260 454 0 0 0 834 834 659 2686 1958 3481 0 0 
60000 104430 3481 1234 440 0 0 0 820 820 665 2696 1960 3481 0 0 
61000 104400 3481 1258 444 0 0 0 902 901 708 2681 1936 3481 0 0 
62000 104430 3481 1294 469 0 0 0 809 809 635 2668 1956 3481 0 0 
63000 104430 3481 1245 455 0 0 0 809 809 636 2704 1930 3481 0 0 
64000 104430 3481 1255 467 0 0 0 835 835 659 2714 1923 3481 0 0 
65000 104430 3481 1297 452 0 0 0 804 804 619 2652 1954 3481 0 0 
66000 104430 3481 1266 450 0 0 0 843 843 684 2699 1991 3481 0 0 
67000 104430 3481 1268 465 0 0 0 873 873 707 2686 1936 3481 0 0 
68000 104430 3481 1265 463 0 0 0 888 888 677 2687 1950 3481 0 0 
69000 104430 3481 1211 429 0 0 0 837 837 669 2727 1960 3481 0 0 
70000 104430 3481 1290 480 0 0 0 879 879 698 2685 1946 3481 0 0 
71000 104430 3480 1263 469 0 0 0 863 864 684 2710 1962 3480 0 0 
72000 104430 3481 1293 466 0 0 0 855 855 685 2672 1960 3481 0 0 
73000 104430 3481 1331 451 0 0 0 851 851 652 2611 1954 3481 0 0 
