# Avida Average Data
# Wed Sep 24 18:15:50 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.7456 179.212 0.292114 0 54.8684 54.4199 50.7792 2.23586 0.118137 0.087094 13.6513 173.613 -3.01661 0 0.181627 
2000 47.8314 120.418 0.403849 0 51.6334 51.4303 47.8342 2.66539 0.165757 0.135306 18.1612 461.481 -8.91495 0 0.244864 
3000 47.981 113.644 0.434008 0 51.9285 51.7104 47.981 2.5298 0.180695 0.142201 27.3108 764.03 -10.7955 0 0.273925 
4000 48.502 110.199 0.44754 0 52.4865 52.3 48.502 2.68934 0.18046 0.148276 37.3825 1054.8 -6.78004 0 0.28419 
5000 49.2798 110.026 0.452766 0 52.9934 52.8337 49.2798 2.58043 0.173801 0.13588 46.0684 1344.81 -12.2799 0 0.285506 
6000 50.1958 111.709 0.456499 0 53.478 53.3068 49.7483 2.49892 0.182706 0.141051 55.1221 1633.93 -14.0495 0 0.289229 
7000 50.8776 111.782 0.460699 0 53.9773 53.7713 50.2554 2.59196 0.169204 0.129273 64.4818 1924.16 -14.6497 0 0.289835 
8000 50.8782 112.467 0.457416 0 53.9756 53.7399 50.3333 2.5054 0.167529 0.136782 72.1828 2217.24 -28.2674 0 0.289136 
9000 52.0419 114.436 0.462866 0 54.4056 54.0422 50.7619 2.5298 0.162884 0.128124 80.3192 2508.2 -37.3105 0 0.29304 
10000 52.5416 114.363 0.467561 0 54.1793 53.9724 50.5949 2.47758 0.17179 0.135019 88.4053 2812.66 -35.8388 0 0.295032 
11000 52.8252 115.986 0.466691 0 54.4346 54.2137 50.8489 2.59582 0.184717 0.142201 96.9793 3106.24 -35.2329 0 0.295766 
12000 52.6611 114.293 0.465561 0 54.3984 54.1752 50.6547 2.53902 0.168917 0.135019 105.134 3398.42 -51.5162 0 0.295327 
13000 52.9262 114.14 0.468511 0 54.7636 54.5079 51.0675 2.58426 0.16547 0.133582 112.846 3702.26 -59.099 0 0.296109 
14000 53.369 114.589 0.472123 0 54.9276 54.7196 51.3884 2.46181 0.158862 0.121804 120.733 3989.3 -68.7972 0 0.297992 
15000 53.4467 114.852 0.473277 0 54.756 54.5716 51.4032 2.53829 0.161782 0.13046 128.667 4273.17 -76.8845 0 0.301058 
16000 53.3467 113.263 0.476499 0 54.752 54.521 51.3899 2.38847 0.174425 0.134483 140.858 4529.79 -91.6556 0 0.301239 
17000 50.5972 107.533 0.479573 0 51.4473 51.1985 48.8236 2.54832 0.191324 0.149382 153.814 4807.38 -90.4546 0 0.306395 
18000 48.9742 101.521 0.489042 0 49.0678 48.7414 46.9181 2.58544 0.199425 0.155747 167.864 5106.77 -83.4881 0 0.311566 
19000 47.874 99.2713 0.488164 0 48.3422 47.9655 46.104 2.55132 0.194253 0.158908 179.986 5384.59 -81.7995 0 0.314098 
