# Avida Dominant Data
# Wed Sep 24 18:15:50 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 44 130 0.338462 0.00769231 50 50 44 29 10 9 14 0 0.420168 68229 050-aaduj 
2000 48 115 0.417391 0.00869565 51 51 48 39 8 7 20 0 0.463636 162017 051-aahgx 
3000 48 114 0.421053 0.00877193 51 51 48 23 8 7 27 0 0.471698 305752 051-aapar 
4000 49 108 0.453704 0.00925926 52 52 49 32 11 8 35 0 0.476636 404901 052-aaraq 
5000 51 108 0.472222 0.00925926 53 53 51 50 13 9 42 0 0.477064 528762 053-aaklm 
6000 56.8414 106 0.536239 0.00943396 53 53 48 50 12 9 58 0 0.641634 667375 053-aasja 
7000 52 110 0.472727 0.00909091 55 55 52 26 4 4 57 0 0.649774 810919 055-aadcd 
8000 52 111 0.468468 0.00900901 55 55 52 29 7 6 65 0 0.655681 933657 055-aaezw 
9000 51 108 0.472222 0.00925926 53 53 51 59 13 11 73 0 0.649774 1037655 053-abjik 
10000 62.2893 111 0.561165 0.00900901 54 54 51 36 9 6 78 0 0.656599 1115597 054-aavul 
11000 66.8752 112 0.5971 0.00892857 54 54 51 37 11 10 84 0 0.655681 1254441 054-abbbx 
12000 51.2767 110 0.466151 0.00909091 52 52 49 30 7 5 90 0 0.650789 1449886 052-abjkp 
13000 45 96 0.46875 0.0104167 45 45 45 45 9 7 126 0 0.662514 1563621 045-aaakg 
14000 67.6094 111 0.609094 0.00900901 54 54 51 31 8 8 104 0 0.650789 1665750 054-abmmo 
15000 68.1265 112 0.608272 0.00892857 54 54 51 38 6 5 96 0 0.662514 1831232 054-abuve 
16000 63.3305 117 0.541286 0.00854701 59 58.9992 56 26 1 1 146 0 0.670532 1920535 059-aadfh 
17000 68.4004 113 0.605313 0.00884956 54 54 51 47 14 11 112 0 0.671152 2083157 054-acfhj 
18000 64.7336 119 0.54398 0.00840336 58 58 55 46 13 13 164 0 0.653628 2212410 058-aallh 
19000 66.2602 120 0.552168 0.00833333 59 59 56 28 6 6 179 0 0.671751 2361703 059-aafjt 
20000 46 95.1592 0.483726 0.0105158 47 46 46.0025 40 10 5 203 0 0.659167 2538638 047-aaewg 
21000 46 90 0.511111 0.0111111 46 46 46 31 10 10 192 0 0.665512 2674153 046-abbdt 
22000 47 91 0.516484 0.010989 47 47 47 28 7 7 205 0 0.663304 2844343 047-aakkg 
23000 69.4984 113 0.61503 0.00884956 56 56 52 33 11 9 163 0 0.675819 2982839 056-aasgm 
24000 64.6887 106 0.610271 0.00943396 52 52 47 43 16 15 152 0 0.738731 3131833 052-abqol 
25000 51 90 0.566667 0.0111111 51 51 51 46 11 10 247 0 0.657485 3280827 051-abcuy 
26000 51 92 0.554348 0.0108696 51 51 51 38 11 9 260 0 0.638273 3460553 051-ablhd 
27000 49 92 0.532609 0.0108696 49 49 49 28 7 7 268 0 0.595506 3620737 049-aahht 
28000 48 85 0.564706 0.0117647 49 49 48 36 7 7 270 0 0.65 3757466 049-aajec 
29000 50 89 0.561798 0.011236 50 50 50 31 12 11 281 0 0.597826 3925129 050-abdvm 
30000 48 86 0.55814 0.0116279 49 49 48 35 8 6 293 0 0.6 4028037 049-aanha 
31000 51 89 0.573034 0.011236 51 51 51 26 9 6 301 0 0.775536 4263617 051-acglu 
32000 53 92 0.576087 0.0108696 54 54 53 28 7 6 311 0 0.782331 4441930 054-acmct 
33000 59.405 90 0.660056 0.0111111 50 50 50 34 8 6 322 0 0.809524 4605126 050-abtrh 
34000 56.4718 91 0.620569 0.010989 49 49 49 30 10 9 316 0 0.888889 4750220 049-aavqi 
35000 49 89 0.550562 0.011236 49 49 49 26 5 5 327 0 0.785674 4915969 049-aazto 
36000 57.1056 90 0.634507 0.0111111 50 50 50 33 16 12 345 0 0.729167 5048860 050-acgwo 
37000 59.6928 93 0.641858 0.0107527 51 51 51 33 13 12 358 0 0.775536 5234803 051-acydf 
38000 48 87 0.551724 0.0114943 48 48 48 30 6 4 349 0 0.792581 5358373 048-aaioh 
39000 41.9919 74 0.567459 0.0135135 42 41.9919 42 38 14 11 365 0 0.789328 5559785 042-aadxb 
40000 43 75 0.573333 0.0133333 43 43 43 43 10 8 370 0 0.727273 5712968 043-aacxh 
41000 56.2812 86 0.654433 0.0116279 48 48 48 45 15 11 377 0 0.789328 5866027 048-aapfb 
42000 42 75 0.56 0.0133333 43 43 42 29 4 3 387 0 0.791286 6039185 043-aafxh 
43000 55.2856 90 0.614285 0.0111111 49 49 49 41 13 13 404 0 0.780256 6207128 049-abvwg 
44000 43 75 0.573333 0.0133333 43 43 43 48 18 12 393 0 0.812766 6268423 043-aajvf 
45000 42 72 0.583333 0.0138889 42 42 42 46 13 11 403 0 0.78746 6547004 042-aardx 
46000 43 71 0.605634 0.0140845 43 43 43 51 12 10 411 0 0.792581 6685989 043-aashv 
