# Avida resource data
# Wed Sep 24 18:15:50 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resNAND1
#  4: resNAND0
#  5: resXOR1
#  6: resNOR0
#  7: resOR1
#  8: resNOR1
#  9: resORN1
# 10: resAND1
# 11: resANDN0
# 12: resNOT1
# 13: resANDN1
# 14: resAND0
# 15: resXOR0
# 16: resNOT0
# 17: resORN0
# 18: resEQU1

38000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14887.5 14900 14900 14900 14891.5 14900 9949.92 
39000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14889 14900 14900 14900 14888.8 14900 9949.92 
40000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14889.8 14900 14900 14900 14890.2 14900 9949.92 
41000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14890.8 14900 14900 14900 14891.2 14900 9949.92 
42000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14891 14900 14900 14900 14890.3 14900 9949.92 
43000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14889 14900 14900 14900 14886.5 14900 9949.92 
44000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14890.2 14900 14900 14900 14889 14900 9949.92 
45000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14888.8 14900 14900 14900 14895.5 14900 9949.92 
46000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14888.3 14900 14900 14900 14887.2 14900 9949.92 
47000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14890.5 14900 14900 14900 14888.5 14900 9949.92 
48000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14891.8 14900 14900 14900 14887.8 14900 9949.92 
49000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14892.5 14900 14900 14900 14890.5 14900 9949.92 
50000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14892.8 14900 14900 14900 14896.2 14900 9949.92 
51000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14891.2 14900 14900 14900 14894.5 14900 9949.92 
52000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14892 14900 14900 14900 14894 14900 9949.92 
53000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14891 14900 14900 14900 14895.5 14900 9949.92 
54000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14892 14900 14900 14900 14886 14900 9949.92 
55000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14892.2 14900 14900 14900 14891.5 14900 9949.92 
56000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14888.5 14900 14900 14900 14891.5 14900 9949.92 
57000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14883.8 14900 14900 14900 14890.2 14900 9949.92 
58000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14894 14900 14900 14900 14890.8 14900 9949.92 
59000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14888.8 14900 14900 14900 14894.8 14900 9949.92 
60000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14889 14900 14900 14900 14887.8 14900 9949.92 
61000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14893.5 14900 14900 14900 14889.2 14900 9949.92 
62000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14890 14900 14900 14900 14892.2 14900 9949.92 
63000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14892 14900 14900 14900 14892.5 14900 9949.92 
64000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14890.2 14900 14900 14900 14897.2 14900 9949.92 
65000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14891.2 14900 14900 14900 14889 14900 9949.92 
66000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14894.5 14900 9949.92 
67000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 
68000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 
69000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14889.5 14900 14900 14900 14889 14900 9949.92 
70000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14885.8 14900 14900 14900 14887 14900 9949.92 
71000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14883.5 14900 14900 14900 14886.5 14900 9949.92 
72000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14887 14900 14900 14900 14883 14900 9949.92 
73000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14882 14900 14900 14900 14885.3 14900 9949.92 
74000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14889.5 14900 14900 14900 14887.3 14900 9949.92 
75000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14889.8 14900 14900 14900 14888.8 14900 9949.92 
76000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14883 14900 14900 14900 14889.3 14900 9949.92 
77000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14889.3 14900 14900 14900 14885.2 14900 9949.92 
78000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14885.8 14900 14900 14900 14887.5 14900 9949.92 
79000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14888.5 14900 14900 14900 14883 14900 9949.92 
80000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14885.8 14900 14900 14900 14888.2 14900 9949.92 
81000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14889.2 14900 14900 14900 14888.8 14900 9949.92 
82000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14887.3 14900 14900 14900 14890.5 14900 9949.92 
83000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14888 14900 14900 14900 14890 14900 9949.92 
84000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14892 14900 14900 14900 14897.2 14900 9949.92 
85000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14883.5 14900 14900 14900 14885.8 14900 9949.92 
86000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14893 14900 14900 14900 14887 14900 9949.92 
87000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14888 14900 14900 14900 14889.3 14900 9949.92 
88000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14883.5 14900 14900 14900 14885.5 14900 9949.92 
89000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14888 14900 14900 14900 14886.5 14900 9949.92 
90000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14888.3 14900 14900 14900 14886.5 14900 9949.92 
91000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14883.8 14900 14900 14900 14888.8 14900 9949.92 
92000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14889.3 14900 14900 14900 14888 14900 9949.92 
93000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14887.5 14900 14900 14900 14885 14900 9949.92 
94000 14900 14900 14897.5 14900 14900 14900 14900 14900 14900 14900 14887.8 14900 14900 14900 14885.8 14887.3 9949.92 
95000 14900 14888.8 14885.8 14900 14900 14900 14900 14900 14900 14900 14884 14900 14900 14900 14883.8 14887.5 9949.92 
96000 14900 14880.5 14884.8 14900 14900 14900 14900 14900 14900 14900 14886.8 14900 14900 14900 14889.5 14887.8 9949.92 
97000 14900 14888.5 14888 14900 14900 14900 14900 14882.5 14900 14900 14892.2 14900 14900 14900 14891.3 14882.5 9949.92 
98000 14900 14884.5 14887 14900 14900 14900 14900 14882.3 14900 14900 14883.3 14900 14900 14900 14883.5 14884 9949.92 
99000 14900 14885.5 14887.5 14900 14900 14900 14900 14879 14900 14900 14885 14900 14900 14900 14889.8 14882 9949.92 
100000 14900 14886 14885.2 14900 14900 14900 14900 14881.3 14900 14900 14882.8 14900 14900 14900 14891.2 14882 9949.92 
