# Avida time data
# Wed Sep 24 18:15:50 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3727 173.613 104400 
2000 40.641 461.481 104400 
3000 61.5707 764.03 104400 
4000 82.2949 1054.8 104430 
5000 102.795 1344.81 104430 
6000 122.901 1633.93 104430 
7000 142.696 1924.16 104430 
8000 162.393 2217.24 104430 
9000 181.733 2508.2 104430 
10000 200.909 2812.66 104400 
11000 219.884 3106.24 104430 
12000 238.83 3398.42 104430 
13000 257.789 3702.26 104430 
14000 276.654 3989.3 104430 
15000 295.371 4273.17 104430 
16000 314.123 4529.79 104430 
17000 333.243 4807.38 104430 
18000 353.392 5106.77 104430 
19000 374.112 5384.59 104430 
20000 395 5716.56 104430 
21000 415.927 6047.65 104430 
22000 436.856 6355.64 104430 
23000 457.553 6688.8 104430 
24000 478.144 7011.15 104430 
25000 498.474 7329.94 104430 
26000 518.389 7622.17 104430 
27000 538.355 7920.97 104430 
28000 558.362 8272.28 104430 
29000 578.294 8627.98 104430 
30000 598.197 8979.45 104430 
31000 618.104 9334.36 104430 
32000 637.871 9686.44 104430 
33000 657.689 10042.5 104430 
34000 677.599 10391.3 104430 
35000 697.539 10724.6 104430 
36000 717.598 11085.7 104430 
37000 737.592 11452.6 104430 
38000 757.578 11791.9 104430 
39000 777.827 12167.3 104430 
40000 798.095 12521.7 104430 
41000 818.138 12886.8 104430 
42000 838.367 13267 104430 
43000 859.566 13630.6 104430 
44000 882.115 14018.7 104430 
45000 904.969 14397.4 104430 
46000 927.9 14864.9 104430 
47000 950.847 15258.4 104430 
48000 973.944 15690.6 104430 
49000 996.834 16114 104430 
50000 1019.74 16484.5 104430 
51000 1043.05 16922.7 104430 
52000 1066.26 17351.9 104430 
53000 1089.16 17787.9 104430 
54000 1111.75 18223.3 104430 
55000 1134.5 18628.7 104430 
56000 1157.62 19058.5 104430 
57000 1180.66 19519.6 104430 
58000 1203.68 19880.6 104430 
59000 1226.25 20327.4 104430 
60000 1248.42 20772.9 104430 
61000 1270.37 21128.5 104400 
62000 1292.12 21558.9 104430 
63000 1313.89 21921.4 104430 
64000 1335.71 22286.2 104430 
65000 1357.79 22731 104430 
66000 1379.79 23076 104430 
67000 1401.81 23441.7 104430 
68000 1423.85 23850.4 104430 
69000 1445.74 24266.5 104430 
70000 1467.69 24685.9 104430 
71000 1489.76 25122.2 104430 
72000 1511.79 25534.2 104430 
73000 1533.91 25997.2 104430 
74000 1555.97 26448.6 104430 
75000 1578.38 26897.1 104430 
76000 1600.81 27343.7 104430 
77000 1623.03 27812.8 104430 
78000 1645.12 28281.7 104430 
79000 1667.19 28650.6 104430 
80000 1689.04 29035.8 104430 
81000 1710.98 29408.1 104430 
82000 1732.92 29788.1 104430 
83000 1754.81 30158.7 104430 
84000 1776.71 30527.6 104430 
85000 1798.52 31027 104430 
86000 1820.64 31434.8 104430 
87000 1842.72 31858.8 104430 
88000 1865.11 32263.7 104430 
89000 1887.78 32724.2 104430 
90000 1910.73 33149.2 104430 
91000 1933.86 33644.5 104430 
92000 1957.13 34224.8 104430 
93000 1980.66 34712.3 104430 
94000 2004.14 35171.6 104430 
95000 2027.29 35926.6 104400 
96000 2050.49 36332.8 104430 
97000 2073.7 36879.8 104430 
98000 2096.96 37370.8 104430 
99000 2120.28 37786.4 104430 
100000 2143.51 38248.5 104430 
