# Wed Apr 16 18:59:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.0614836 2 0 0.00718391 
6000 3 0.990952 3 0 0.427176 
7000 2 0.976531 2 0 0.589943 
8000 4 1.56313 4 0.00632184 0.807759 
9000 4 1.90694 4 0.32031 1.21143 
10000 4 1.72864 4 0.503736 1.40431 
11000 4 1.79119 4 0.450158 1.36484 
12000 4 1.7957 4 0.486929 1.36311 
13000 4 1.74754 4 0.503878 1.41166 
14000 4 1.74939 4 0.513071 1.39816 
15000 4 1.8073 4 0.46408 1.36121 
16000 4 1.85484 4 0.407067 1.29848 
17000 4 1.86943 4 0.404194 1.29331 
18000 4 1.81921 4 0.451724 1.34224 
19000 4 1.76439 4 0.496984 1.38064 
20000 4 1.78362 4 0.489227 1.37719 
21000 4 1.67139 4 0.557024 1.45734 
22000 4 1.84253 4 0.419132 1.32232 
23000 4 1.80282 4 0.458489 1.35708 
24000 4 1.80547 4 0.474289 1.35335 
25000 4 1.79314 4 0.483046 1.37098 
26000 4 1.85375 4 0.452456 1.3025 
27000 4 1.89267 4 0.385521 1.26659 
28000 4 1.68125 4 0.550417 1.45188 
29000 4 1.80132 4 0.457053 1.36541 
30000 4 1.72594 4 0.51422 1.42631 
31000 4 1.77627 4 0.471991 1.38495 
32000 4 1.87982 4 0.403332 1.27952 
33000 4 1.71794 4 0.500431 1.41971 
34000 4 1.80254 4 0.465958 1.36168 
35000 4 1.70984 4 0.530307 1.42459 
36000 4 1.77194 4 0.492387 1.39069 
37000 4 1.84045 4 0.451437 1.32644 
38000 4 1.79169 4 0.484918 1.368 
39000 4 1.69545 4 0.535478 1.44527 
40000 4 1.77563 4 0.478311 1.37834 
41000 4 1.77967 4 0.484195 1.38333 
42000 4 1.83873 4 0.41942 1.32519 
43000 4 1.80123 4 0.466533 1.36168 
44000 4 1.81403 4 0.467969 1.35306 
45000 4 1.83935 4 0.422292 1.32606 
46000 4 1.8291 4 0.446711 1.34042 
47000 4 1.81095 4 0.467682 1.34703 
48000 4 1.73581 4 0.510485 1.4177 
49000 4 1.79833 4 0.482333 1.35363 
50000 4 1.84466 4 0.433209 1.31658 
51000 4 1.78539 4 0.496839 1.36437 
52000 4 1.85242 4 0.393852 1.30192 
53000 4 1.8625 4 0.415972 1.30422 
54000 4 1.86052 4 0.393278 1.29675 
55000 4 1.8687 4 0.395001 1.29043 
56000 4 1.86717 4 0.406492 1.28153 
57000 4 1.85717 4 0.429474 1.31112 
58000 4 1.79653 4 0.461074 1.35507 
59000 4 1.81671 4 0.459351 1.35248 
60000 4 1.81034 4 0.432347 1.34932 
61000 4 1.82521 4 0.458621 1.33994 
62000 4 1.79164 4 0.457627 1.36857 
63000 4 1.76333 4 0.481322 1.39511 
64000 4 1.80575 4 0.434932 1.35306 
65000 4 1.8232 4 0.461649 1.34473 
66000 4 1.73935 4 0.49526 1.39816 
67000 4 1.68696 4 0.532893 1.4289 
68000 4 1.76139 4 0.482333 1.39701 
69000 4 1.80617 4 0.461649 1.3611 
70000 4 1.78833 4 0.467969 1.37346 
71000 4 1.73001 4 0.523126 1.41856 
72000 4 1.80253 4 0.457627 1.36053 
73000 4 1.85074 4 0.409652 1.31198 
74000 4 1.77265 4 0.492675 1.37633 
75000 4 1.6872 4 0.553002 1.44298 
76000 4 1.7576 4 0.497558 1.38294 
77000 4 1.7825 4 0.493249 1.37891 
78000 4 1.7835 4 0.48262 1.38093 
79000 4 1.72297 4 0.51738 1.42201 
