# Avida tasks data
# Wed Apr 16 18:59:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 3 0 
5000 25 0 
6000 1485 2 
7000 2053 0 
8000 1286 1525 
9000 2101 2116 
10000 2653 2234 
11000 2504 2247 
12000 2431 2314 
13000 2461 2453 
14000 2530 2337 
15000 2384 2353 
16000 2414 2106 
17000 2313 2189 
18000 2459 2212 
19000 2557 2249 
20000 2461 2333 
21000 2605 2468 
22000 2319 2284 
23000 2491 2233 
24000 2460 2251 
25000 2423 2348 
26000 2225 2309 
27000 2229 2180 
28000 2599 2455 
29000 2398 2355 
30000 2550 2415 
31000 2490 2331 
32000 2331 2123 
33000 2656 2286 
34000 2458 2282 
35000 2619 2340 
36000 2453 2388 
37000 2351 2265 
38000 2461 2301 
39000 2605 2426 
40000 2547 2251 
41000 2470 2344 
42000 2329 2284 
43000 2270 2470 
44000 2388 2322 
45000 2317 2299 
46000 2312 2354 
47000 2222 2467 
48000 2544 2391 
49000 2474 2238 
50000 2416 2167 
51000 2450 2298 
52000 2317 2215 
53000 2235 2305 
54000 2243 2271 
55000 2302 2190 
56000 2411 2050 
57000 2322 2242 
58000 2536 2181 
59000 2365 2343 
60000 2287 2410 
61000 2408 2255 
62000 2488 2276 
63000 2520 2335 
64000 2284 2426 
65000 2368 2313 
66000 2638 2229 
67000 2700 2274 
68000 2520 2343 
69000 2419 2319 
70000 2489 2292 
71000 2533 2405 
72000 2467 2269 
73000 2258 2309 
74000 2537 2254 
75000 2558 2465 
76000 2584 2230 
77000 2415 2385 
78000 2357 2450 
79000 2599 2351 
80000 2582 2208 
81000 2546 2133 
82000 2294 2235 
83000 2382 2152 
84000 2148 2273 
85000 2213 2293 
86000 2335 2328 
87000 2355 2239 
88000 2332 2267 
89000 2420 2179 
90000 2305 2324 
91000 2383 2205 
92000 2230 2271 
93000 2419 2197 
94000 2265 2280 
95000 2416 2209 
96000 2624 2292 
97000 2564 2102 
98000 2648 2149 
99000 2499 2191 
100000 2489 2279 
101000 2897 2901 
102000 2983 3199 
103000 3119 3060 
104000 3235 3195 
105000 3395 3337 
106000 3458 3221 
107000 3481 3302 
108000 3481 3251 
109000 3481 3227 
110000 3481 3373 
111000 3481 3346 
112000 3481 3179 
113000 3481 3334 
114000 3481 3346 
115000 3481 3254 
116000 3481 3448 
117000 3481 3481 
118000 3481 3481 
119000 3481 3481 
120000 3481 3481 
121000 3481 3481 
122000 3481 3481 
123000 3481 3481 
124000 3481 3481 
125000 3481 3481 
126000 3481 3481 
127000 3481 3481 
128000 3481 3481 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
