# Avida tasks data
# Thu Mar  6 08:24:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: OrNot
#  5: Xor
#  6: And
#  7: Nand
#  8: Or
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 2 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 342 0 
6000 0 0 0 0 0 2 0 407 0 
7000 0 0 258 0 0 101 0 269 0 
8000 0 0 346 0 0 119 0 267 0 
9000 0 0 302 0 0 73 0 368 0 
10000 0 0 292 0 0 9 333 408 0 
11000 0 0 347 0 0 31 479 312 0 
12000 4 249 406 0 2 62 283 225 0 
13000 292 245 546 0 2 33 162 194 0 
14000 411 232 404 0 16 100 32 281 0 
15000 388 320 354 0 1 100 5 440 0 
16000 375 373 377 0 38 98 9 498 0 
17000 462 238 410 0 55 71 233 280 0 
18000 396 332 389 0 39 327 369 162 0 
19000 434 378 408 0 66 312 416 189 0 
20000 456 275 527 0 23 278 409 348 0 
21000 518 225 698 0 35 227 465 687 0 
22000 465 303 766 0 1 228 459 912 0 
23000 460 280 870 0 0 219 427 854 0 
24000 555 348 890 0 5 264 519 1025 0 
25000 433 259 812 0 74 368 421 701 0 
26000 426 221 753 0 51 331 408 546 0 
27000 460 225 715 0 16 271 427 468 0 
28000 457 309 696 0 0 321 429 736 0 
29000 475 233 741 0 32 272 474 679 0 
30000 438 198 601 0 71 310 424 473 0 
31000 505 224 697 0 55 220 480 555 0 
32000 520 298 899 0 19 283 519 666 0 
33000 494 238 618 0 0 261 471 661 0 
34000 540 245 767 0 1 257 484 776 0 
35000 454 239 682 0 0 263 470 654 0 
36000 489 229 730 0 0 234 489 619 0 
37000 476 187 641 0 83 269 460 507 0 
38000 494 177 633 0 29 184 479 529 0 
39000 468 166 732 0 62 166 452 533 0 
40000 454 202 692 0 33 197 433 540 0 
41000 497 177 699 0 18 200 469 554 0 
42000 511 222 721 0 0 237 501 706 0 
43000 551 162 625 0 0 174 514 745 0 
44000 540 155 613 0 0 157 509 634 0 
45000 441 198 659 0 0 218 440 465 0 
46000 518 204 614 0 1 229 489 611 0 
47000 434 225 620 0 45 280 414 549 0 
48000 472 182 435 0 0 190 428 476 0 
49000 486 203 409 0 0 218 474 474 0 
50000 438 203 332 0 0 215 432 403 0 
51000 475 207 401 0 0 184 431 280 0 
52000 489 176 444 0 0 137 485 246 0 
53000 402 180 305 0 0 205 397 329 0 
54000 454 183 419 0 0 169 451 421 0 
55000 409 160 356 0 0 164 384 391 0 
56000 439 201 344 0 8 210 418 476 0 
57000 426 196 373 0 1 201 413 420 0 
58000 403 193 372 0 1 178 394 363 0 
59000 415 186 392 0 8 191 399 478 0 
60000 467 183 616 0 0 174 429 471 0 
61000 425 177 647 0 0 175 458 595 0 
62000 388 205 574 0 0 199 389 428 0 
63000 439 159 475 0 0 137 443 505 0 
64000 458 184 669 0 0 172 466 506 0 
65000 434 199 554 0 7 208 406 590 0 
66000 468 190 641 0 0 190 431 527 0 
67000 428 183 652 0 13 196 407 520 0 
68000 355 251 615 0 1 26 571 417 0 
69000 351 210 435 0 0 8 560 494 0 
70000 375 227 630 0 43 50 587 662 0 
71000 372 276 649 0 8 12 615 590 0 
72000 384 267 655 0 1 5 603 554 0 
73000 375 238 637 0 43 21 568 599 0 
74000 338 212 606 0 41 56 539 539 0 
75000 361 252 628 0 2 2 584 530 0 
76000 378 239 538 0 38 41 627 574 0 
77000 335 219 593 0 48 59 568 551 0 
78000 361 223 407 0 29 11 559 488 0 
79000 338 255 395 0 25 3 607 539 0 
80000 345 254 405 0 26 1 559 453 0 
81000 380 223 635 0 22 3 597 546 0 
82000 353 228 577 0 38 0 558 567 0 
83000 377 204 612 0 46 2 561 553 0 
84000 420 227 653 0 0 13 633 604 0 
85000 332 241 574 0 0 3 556 505 0 
86000 389 260 656 0 12 17 651 573 0 
87000 360 222 624 0 36 36 558 570 0 
88000 374 227 446 0 2 13 597 582 0 
89000 365 211 371 0 35 22 570 577 0 
90000 337 222 452 0 50 11 556 551 0 
91000 388 235 396 0 3 7 608 601 0 
92000 393 221 385 0 1 4 593 518 0 
93000 335 273 347 0 2 18 587 523 0 
94000 355 258 375 0 2 2 597 551 0 
95000 385 240 352 0 0 0 600 480 0 
96000 370 257 343 0 0 0 638 506 0 
97000 352 217 314 0 23 4 561 469 0 
98000 369 228 488 0 32 5 569 593 0 
99000 374 236 391 0 0 8 587 388 0 
100000 323 214 344 0 49 48 523 463 0 
