# Avida count data
# Wed Feb 19 12:01:02 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1461 577 0 0 0 540 540 406 2726 2023 3600 0 0 
2000 107970 3600 1358 546 0 0 0 610 609 485 2827 2022 3600 0 0 
3000 108000 3600 1382 542 0 0 0 630 630 500 2787 2041 3600 0 0 
4000 108000 3600 1425 541 0 0 0 645 645 517 2760 2006 3600 0 0 
5000 108000 3600 1360 508 0 0 0 632 632 500 2801 2023 3600 0 0 
6000 107970 3599 1359 515 0 0 0 623 623 496 2790 2019 3599 0 0 
7000 108000 3600 1368 477 0 0 0 668 668 533 2765 2022 3600 0 0 
8000 108000 3600 1298 521 0 0 0 656 656 531 2865 1990 3600 0 0 
9000 108000 3600 1311 497 0 0 0 688 688 555 2819 2033 3600 0 0 
10000 108000 3600 1379 510 0 0 0 605 605 468 2779 2035 3600 0 0 
11000 108000 3600 1347 530 0 0 0 639 639 493 2807 1993 3600 0 0 
12000 108000 3600 1366 517 0 0 0 598 598 454 2793 2043 3600 0 0 
13000 108000 3600 1409 540 0 0 0 610 610 483 2757 2021 3600 0 0 
14000 107970 3599 1359 514 0 0 0 606 606 494 2802 2013 3599 0 0 
15000 108000 3600 1344 507 0 0 0 632 632 506 2805 2026 3600 0 0 
16000 108000 3600 1397 496 0 0 0 632 632 486 2743 2036 3600 0 0 
17000 108000 3600 1429 538 0 0 0 585 585 429 2763 2042 3600 0 0 
18000 108000 3600 1329 500 0 0 0 615 615 481 2795 2008 3600 0 0 
19000 108000 3600 1409 515 0 0 0 688 688 498 2725 2044 3600 0 0 
20000 107970 3600 1424 500 0 0 0 641 640 493 2717 2026 3600 0 0 
21000 108000 3600 1432 521 0 0 0 710 710 535 2707 2027 3600 0 0 
22000 108000 3600 1361 503 0 0 0 708 708 548 2762 1988 3600 0 0 
23000 108000 3600 1367 490 0 0 0 704 704 539 2764 2002 3600 0 0 
24000 108000 3600 1355 489 0 0 0 677 677 504 2737 2013 3600 0 0 
25000 108000 3600 1386 519 0 0 0 716 716 561 2748 1992 3600 0 0 
26000 108000 3600 1394 487 0 0 0 651 651 498 2718 2002 3600 0 0 
27000 108000 3600 1357 465 0 0 0 745 745 572 2753 1983 3600 0 0 
28000 108000 3600 1345 495 0 0 0 750 750 581 2766 2007 3600 0 0 
29000 108000 3600 1332 455 0 0 0 768 768 599 2743 1995 3600 0 0 
30000 108000 3600 1330 496 0 0 0 790 790 612 2787 2000 3600 0 0 
31000 108000 3600 1319 498 0 0 0 742 742 575 2791 2007 3600 0 0 
32000 108000 3600 1371 533 0 0 0 724 724 568 2792 1994 3600 0 0 
33000 108000 3600 1299 492 0 0 0 749 749 598 2810 2003 3600 0 0 
34000 108000 3600 1322 470 0 0 0 771 771 603 2776 2031 3600 0 0 
35000 108000 3600 1223 416 0 0 0 833 833 666 2822 2032 3600 0 0 
36000 108000 3600 1286 455 0 0 0 925 925 721 2804 2023 3600 0 0 
37000 108000 3600 1194 431 0 0 0 881 881 702 2868 2037 3600 0 0 
38000 108000 3600 1160 440 0 0 0 911 911 747 2903 1988 3600 0 0 
39000 108000 3600 1281 474 0 0 0 876 876 705 2816 2009 3600 0 0 
40000 108000 3600 1232 437 0 0 0 919 919 732 2821 2010 3600 0 0 
41000 107970 3600 1236 448 0 0 0 847 846 670 2836 2028 3600 0 0 
42000 108000 3600 1225 444 0 0 0 891 891 718 2826 1997 3600 0 0 
43000 108000 3600 1250 461 0 0 0 889 889 710 2824 2003 3600 0 0 
44000 108000 3600 1235 451 0 0 0 885 885 713 2840 2034 3600 0 0 
45000 108000 3600 1198 464 0 0 0 872 872 704 2892 1953 3600 0 0 
46000 108000 3600 1188 435 0 0 0 913 913 737 2880 1993 3600 0 0 
47000 108000 3600 1229 429 0 0 0 913 913 728 2842 2009 3600 0 0 
48000 108000 3600 1277 437 0 0 0 901 901 710 2782 2056 3600 0 0 
49000 108000 3600 1188 469 0 0 0 907 907 753 2896 2009 3600 0 0 
50000 108000 3600 1195 436 0 0 0 898 898 722 2855 2018 3600 0 0 
51000 108000 3600 1256 447 0 0 0 909 909 734 2802 2026 3600 0 0 
52000 108000 3600 1256 438 0 0 0 958 958 759 2799 2030 3600 0 0 
53000 108000 3600 1184 445 0 0 0 925 925 740 2881 2012 3600 0 0 
54000 107970 3600 1165 438 0 0 0 938 937 755 2871 2004 3600 0 0 
55000 108000 3600 1281 444 0 0 0 928 928 722 2792 2024 3600 0 0 
56000 108000 3600 1225 465 0 0 0 851 851 683 2845 1994 3600 0 0 
57000 108000 3600 1210 451 0 0 0 1013 1013 804 2850 2028 3600 0 0 
58000 107970 3600 1232 410 0 0 0 929 928 702 2794 2021 3600 0 0 
59000 108000 3600 1205 412 0 0 0 931 931 738 2824 2016 3600 0 0 
60000 108000 3600 1212 422 0 0 0 957 957 767 2829 2036 3600 0 0 
61000 108000 3600 1241 450 0 0 0 877 877 706 2839 2047 3600 0 0 
62000 108000 3600 1207 429 0 0 0 880 880 703 2850 2009 3600 0 0 
63000 107970 3600 1186 434 0 0 0 901 900 733 2875 2020 3600 0 0 
64000 108000 3600 1185 446 0 0 0 912 912 728 2870 2015 3600 0 0 
65000 108000 3600 1242 416 0 0 0 898 898 711 2800 2026 3600 0 0 
66000 108000 3600 1251 451 0 0 0 929 929 738 2808 2012 3600 0 0 
67000 108000 3600 1272 475 0 0 0 866 866 702 2828 2034 3600 0 0 
68000 108000 3600 1249 451 0 0 0 894 894 725 2810 2023 3600 0 0 
69000 108000 3600 1203 437 0 0 0 904 904 726 2855 2016 3600 0 0 
70000 108000 3600 1251 443 0 0 0 899 899 686 2817 2019 3600 0 0 
71000 108000 3600 1250 465 0 0 0 929 929 758 2843 1994 3600 0 0 
72000 108000 3600 1263 441 0 0 0 906 906 705 2796 2045 3600 0 0 
73000 108000 3600 1221 461 0 0 0 952 952 771 2842 2016 3600 0 0 
74000 108000 3600 1292 461 0 0 0 937 937 735 2783 2029 3600 0 0 
75000 108000 3600 1278 433 0 0 0 891 891 691 2764 2040 3600 0 0 
76000 108000 3600 1283 460 0 0 0 905 905 708 2794 2018 3600 0 0 
77000 108000 3600 1284 467 0 0 0 918 918 724 2794 2024 3600 0 0 
78000 108000 3600 1227 439 0 0 0 864 864 685 2826 2001 3600 0 0 
79000 107970 3600 1276 471 0 0 0 855 854 678 2797 2028 3600 0 0 
80000 108000 3600 1290 483 0 0 0 864 864 672 2806 1997 3600 0 0 
81000 108000 3600 1233 462 0 0 0 897 897 729 2850 2005 3600 0 0 
82000 108000 3600 1222 448 0 0 0 924 924 726 2844 2018 3600 0 0 
83000 108000 3600 1250 448 0 0 0 883 883 707 2813 2032 3600 0 0 
84000 108000 3600 1194 449 0 0 0 917 917 747 2880 2005 3600 0 0 
85000 108000 3600 1207 446 0 0 0 907 907 740 2858 2025 3600 0 0 
86000 108000 3600 1246 438 0 0 0 892 892 705 2822 2001 3600 0 0 
87000 108000 3600 1168 437 0 0 0 907 907 741 2874 2038 3600 0 0 
88000 108000 3600 1215 426 0 0 0 908 908 721 2832 2001 3600 0 0 
89000 108000 3600 1186 425 0 0 0 918 918 745 2860 2027 3600 0 0 
