# Avida Dominant Data
# Wed Feb 19 12:01:02 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3600 0 0 0 0 0 1 050-aaaaa 
1000 48 121 0.396694 0.00826446 51 51 48 49 9 5 5 0 0.417391 60496 051-aacld 
2000 48 114 0.421053 0.00877193 51 51 48 48 5 4 19 0 0.46729 175414 051-aaixz 
3000 58.4792 115 0.508515 0.00869565 51 51 48 37 5 5 33 0 0.533709 322740 051-aarqw 
4000 52.4019 108 0.485203 0.00925926 52 52 48 42 12 11 36 0 0.561296 431991 052-aaxlm 
5000 57.0085 111 0.51359 0.00900901 54 54 50 36 13 9 51 0 0.561401 590364 054-aaazd 
6000 54.4567 107 0.508942 0.00934579 52 52 49 36 5 5 51 0 0.768763 684469 052-abswy 
7000 52.7388 107 0.492886 0.00934579 52 52 48 35 6 3 64 0 0.55311 828071 052-acene 
8000 56.5824 106.849 0.529562 0.00935913 52 52 48 40 9 7 68 0 0.554961 961356 052-acrfy 
9000 58.9692 109 0.541001 0.00917431 52 52 50 47 14 12 65 0 0.550813 1056934 052-adaut 
10000 57.5093 108 0.532493 0.00925926 52 52 49 57 10 7 74 0 0.563498 1214901 052-adpnl 
11000 57.522 110 0.522927 0.00909091 52 52 50 77 21 15 90 0 0.572434 1356497 052-aebek 
12000 58.8451 109 0.539863 0.00917431 52 52 50 74 21 15 93 0 0.571024 1504005 052-aeopr 
13000 59.0064 108 0.546355 0.00925926 52 52 50 80 15 12 98 0 0.556873 1622379 052-afacv 
14000 57.4894 114 0.504293 0.00877193 51 51.0084 49 57 5 3 103 0 0.555394 1756915 051-ablpn 
15000 59.6346 110 0.542132 0.00909091 53 53 51 56 17 17 103 0 0.558169 1898171 053-aaovd 
16000 59.1596 110 0.537815 0.00909091 53 53 51 52 11 9 106 0 0.557529 2046988 053-aastr 
17000 59.4349 111 0.53545 0.00900901 52 52 50 48 8 8 116 0 0.567001 2146492 052-agtiv 
18000 57.2943 102 0.561709 0.00980392 49 49 49 85 24 20 122 0 0.567238 2219525 049-aaccu 
19000 56.5119 101 0.559524 0.00990099 49 49 49 46 12 9 124 0 0.563546 2385081 049-aadfs 
20000 59.2862 109 0.54391 0.00917431 52 52 50 38 6 5 121 0 0.584483 2601482 052-ahsxu 
21000 54.4598 98 0.555712 0.0102041 49 49 49 39 11 7 139 0 0.649531 2705686 049-aapte 
22000 57.2312 100 0.572312 0.01 50 50 50 43 10 7 146 0 0.611367 2884107 050-aagrb 
23000 56.856 99 0.574303 0.010101 49 49 49 44 7 6 153 0 0.611117 3040200 049-abpcp 
24000 56.7536 98 0.579118 0.0102041 49 49 48 40 10 9 154 0 0.609358 3222168 049-acgir 
25000 56.6579 99 0.572302 0.010101 49 49 49 45 9 8 167 0 0.604639 3363756 049-acrvi 
26000 52.7136 87 0.605903 0.0114943 47 47 46 49 12 11 170 0 0.6178 3533212 047-aaers 
27000 52.9994 90 0.588882 0.0111111 47 47 47 53 11 8 177 0 0.633919 3664054 047-aakuy 
28000 54.932 89 0.617214 0.011236 48 48 48 40 8 6 181 0 0.630629 3855211 048-aaiik 
29000 53.1699 87 0.611148 0.0114943 48 48 47 76 19 10 185 0 0.631355 4033381 048-aaphp 
30000 60.7938 98 0.620345 0.0102041 49 49 49 66 20 16 176 0 0.63447 4091859 049-adpua 
31000 59.2645 97 0.610974 0.0103093 49 49 49 32 6 5 181 0 0.653085 4337822 049-advnt 
32000 54.0669 88 0.614397 0.0113636 48 48 48 30 9 9 194 0 0.664956 4459551 048-abkkp 
33000 52.7003 88 0.598867 0.0113636 48 48 47 70 14 13 204 0 0.662258 4654999 048-abwbp 
34000 53.8865 88 0.612346 0.0113636 48 48 48 57 12 9 200 0 0.645935 4790265 048-acdod 
35000 46.2094 74 0.624451 0.0135135 41 41 41 126 38 27 208 0 0.631489 4861979 041-aabbi 
36000 45.5256 73 0.623638 0.0136986 41 41 41 54 16 14 210 1 0.643262 5151238 041-aalnw 
37000 45.256 73 0.619945 0.0136986 41 41 41 82 32 26 213 0 0.638578 5351704 041-aazgg 
38000 45.4559 73 0.622684 0.0136986 41 41 41 101 35 30 213 0 0.650134 5392411 041-abceg 
39000 45.7216 73 0.626324 0.0136986 41 41 41 78 19 15 212 0 0.643946 5641258 041-abueg 
40000 45.497 73 0.623247 0.0136986 41 41 41 74 21 18 217 0 0.644022 5842219 041-achxj 
41000 45.5649 73 0.624176 0.0136986 41 41 41 86 25 19 217 0 0.652127 5842219 041-achxj 
42000 62.1659 98 0.634346 0.0102041 49 49 49 58 15 12 224 0 0.633536 6149650 049-aeyil 
43000 44.7549 73 0.613081 0.0136986 41 41 41 79 24 22 225 0 0.640245 6398261 041-advrk 
44000 45.7294 73 0.62643 0.0136986 41 41 41 63 15 15 222 0 0.632188 6570788 041-aegug 
45000 46.55 74 0.629053 0.0135135 42 41.9992 42 90 37 28 227 0 0.638184 6702293 042-aascv 
46000 46.6127 75 0.621502 0.0133333 43 43 42 64 22 17 238 0 0.637849 6855867 043-aabbz 
47000 45.8229 73 0.627712 0.0136986 41 41 41 82 25 21 229 0 0.666192 7036623 041-aflll 
48000 45.4964 74 0.614816 0.0135135 41 41.0001 41 77 24 19 235 0 0.678928 7214562 041-afvpr 
49000 46.3456 75 0.617942 0.0133333 42 42 42 56 21 20 259 0 0.666499 7391495 042-abjun 
50000 46.4547 72 0.645204 0.0138889 41 41 41 83 27 24 242 0 0.653297 7521955 041-agknw 
51000 45.944 72 0.638111 0.0138889 41 41 41 127 31 28 248 0 0.639771 7725985 041-agssn 
52000 46.0888 72 0.640123 0.0138889 41 41 41 89 32 24 249 0 0.962917 7905895 041-ahbsh 
53000 45.9309 73 0.62919 0.0136986 41 41 41 89 22 19 253 0 0.647122 8149167 041-ahpxn 
54000 45.7208 72 0.635011 0.0138889 41 41 41 147 51 39 252 1 0.6565 8236732 041-ahwcx 
55000 45.8707 72 0.637093 0.0138889 41 41 41 58 11 10 253 0 0.649341 8381856 041-aiglt 
56000 47.0274 73 0.644211 0.0136986 42 42 42 66 22 17 254 0 0.654888 8479404 042-adbqm 
57000 45.8181 72 0.636363 0.0138889 41 41 41 59 12 12 262 0 0.656012 8750805 041-ajboa 
58000 47.473 75 0.632974 0.0133333 42 42 42 147 52 47 284 0 0.65188 8855570 042-adqpv 
59000 45.8715 72 0.637104 0.0138889 41 41.0001 41 70 27 25 258 0 0.650376 9023021 041-ajnxh 
60000 47.742 75 0.63656 0.0133333 42 42 42 88 39 31 286 0 0.657342 9351915 042-aeorv 
61000 46.6341 74 0.63019 0.0135135 41 41.0014 41 62 22 18 289 0 0.646088 9509847 041-akmnw 
62000 46.8278 73 0.641476 0.0136986 42 42 42 86 25 21 263 0 0.661528 9682979 042-aeuwi 
63000 45.5338 72 0.632414 0.0138889 41 41.0001 41 125 46 39 263 0 0.650269 9885147 041-alrcx 
64000 45.7364 72 0.635228 0.0138889 41 41 41 87 27 22 264 0 0.641626 9994784 041-alzqc 
65000 45.4298 72 0.63097 0.0138889 41 41 41 74 26 19 271 0 0.678172 10334490 041-amxkt 
66000 45.8964 72 0.63745 0.0138889 41 41 41 65 18 16 274 0 0.646628 10487263 041-anhte 
67000 46.4695 73 0.636568 0.0136986 42 42 42 56 20 17 269 0 0.647754 10645211 042-afoms 
68000 45.0693 72 0.625963 0.0138889 41 41 41 58 17 15 324 0 0.648107 10881311 041-aoelk 
69000 48.5971 76 0.639436 0.0131579 43 43 43 71 22 20 282 0 0.656289 11042402 043-aaoqv 
70000 43.428 72 0.603166 0.0138889 41 41 41 65 26 20 279 0 0.662075 11245440 041-aowew 
71000 47.6217 75 0.634956 0.0133333 41 41 41 55 15 11 336 0 0.649622 11410897 041-apcyf 
72000 46.3536 73 0.634981 0.0136986 41 41 41 88 26 19 335 0 0.658367 11494475 041-apfyi 
73000 49.3841 77 0.641352 0.012987 44 44 44 61 27 22 298 0 0.657964 11743670 044-aafwu 
74000 47.9793 76 0.631306 0.0131579 43 43.0006 43 73 23 18 305 0 0.658108 11957616 043-abinn 
75000 48.0557 75 0.640742 0.0133333 43 43 43 66 26 21 342 0 0.664815 12138124 043-abncj 
76000 48.1584 74 0.650789 0.0135135 43 43 43 75 19 16 301 0 0.659741 12300159 043-absje 
77000 47.0444 74 0.635735 0.0135135 42 42 42 73 22 22 304 0 0.660394 12303630 042-ahjzt 
78000 47.1284 74 0.63687 0.0135135 42 42 42 92 28 25 352 0 0.656411 12636966 042-aiavm 
79000 45.8613 73 0.628237 0.0136986 41 41 41 50 15 13 308 0 0.650141 12871607 041-aqhgf 
80000 47.1814 74 0.637586 0.0135135 42 42 42 62 23 18 321 0 0.649219 12915908 042-aiozk 
81000 46.0399 75 0.613866 0.0133333 41 41.0008 41 55 20 18 323 0 0.648393 13168909 041-aqnfo 
82000 45.823 74 0.61923 0.0135135 41 41 41 101 27 25 320 0 0.646687 13370273 041-aqrkb 
83000 48.2973 77 0.627238 0.012987 43 43 43 56 14 12 320 0 0.648526 13576463 043-acxst 
84000 46.7255 74 0.631425 0.0135135 41 41.0002 41 76 22 22 328 0 0.654566 13662542 041-aqzsr 
85000 45.9351 74 0.620745 0.0135135 41 41 41 51 10 8 330 0 0.656166 13901970 041-aresd 
86000 46.1967 73 0.632831 0.0136986 41 41 41 85 24 20 330 0 0.642305 14022672 041-arisd 
87000 48.1527 74 0.650712 0.0135135 42 42 42 77 21 18 371 0 0.66184 14202431 042-akvyr 
88000 46.3979 73 0.635587 0.0136986 41 41 41 69 19 18 336 0 0.891304 14422063 041-asaee 
89000 46.2257 73 0.633229 0.0136986 41 41 41 63 21 17 338 0 0.655654 14684880 041-asnzh 
90000 46.497 74 0.628337 0.0135135 41 41 41 65 17 15 339 0 0.653012 14793642 041-asuuh 
91000 46.3737 72 0.64408 0.0138889 41 41 41 85 35 30 343 0 0.664542 14942626 041-atcff 
92000 48.2738 75 0.64365 0.0133333 42 42 42 69 17 17 378 0 0.911111 15088606 042-amhcs 
93000 47.0666 75 0.627555 0.0133333 41 41.0023 41 75 15 14 383 0 0.649384 15351313 041-atwqf 
94000 47.0882 73 0.645044 0.0136986 42 42 42 89 40 36 350 0 0.656185 15451508 042-amvkr 
95000 46.0428 73 0.630724 0.0136986 42 42 41 81 24 19 354 0 0.670168 15695029 042-andsx 
96000 46.3075 72 0.64316 0.0138889 41 41.0005 41 97 33 25 351 0 0.652542 15703198 041-auitt 
97000 43.4133 68 0.638431 0.0147059 40 40 40 69 25 22 397 0 0.648249 16034649 040-aapvh 
98000 46.4743 73 0.636634 0.0136986 41 41 41 95 33 28 355 0 0.680912 16176333 041-auwsc 
99000 49.9496 75 0.665995 0.0133333 42 42 42 124 45 37 357 0 0.679145 16224113 042-anpxh 
100000 42.2197 66 0.639692 0.0151515 39 39 39 90 34 33 408 0 0.661787 16528205 039-aarna 
