# Avida tasks data
# Wed Feb 19 12:01:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 133 0 0 0 0 0 0 0 0 
3000 194 177 0 276 0 0 0 0 0 
4000 163 407 0 450 0 0 0 0 0 
5000 333 402 469 446 347 792 0 0 0 
6000 395 754 611 738 326 739 176 0 0 
7000 453 614 697 1541 649 1036 640 0 0 
8000 623 739 619 1499 767 891 777 0 0 
9000 716 715 617 1508 833 974 834 0 0 
10000 981 846 552 1344 721 983 873 0 0 
11000 722 845 436 1549 745 947 986 0 0 
12000 1115 1289 580 1476 811 838 821 0 0 
13000 923 1356 532 1445 986 787 1025 0 0 
14000 1058 990 547 1129 1181 863 964 0 0 
15000 890 1131 521 1224 1227 883 935 0 0 
16000 798 1493 526 1327 1016 852 938 0 0 
17000 772 1315 429 1281 1053 966 852 0 0 
18000 1025 929 482 1246 1122 914 941 0 0 
19000 960 1420 505 1577 864 824 995 0 0 
20000 1033 1132 364 1470 977 907 1082 0 0 
21000 916 803 309 1541 621 719 1070 0 0 
22000 773 1347 536 958 586 1077 1204 0 0 
23000 434 1321 835 691 594 1008 1218 0 0 
24000 500 1035 606 797 831 805 1369 0 0 
25000 547 961 531 725 1008 1013 1388 0 0 
26000 630 1007 559 654 953 855 1380 0 0 
27000 503 706 452 535 953 720 1338 0 0 
28000 682 553 338 800 779 840 1270 0 0 
29000 503 611 476 792 1041 886 1308 0 0 
30000 585 596 479 899 973 940 1126 0 0 
31000 569 568 454 776 1249 772 1400 0 0 
32000 604 618 414 652 925 804 1325 0 0 
33000 571 649 492 926 1033 703 1357 0 0 
34000 456 858 657 912 919 883 1426 0 0 
35000 519 862 442 804 1055 838 1204 0 0 
36000 661 571 354 1010 991 660 1149 0 0 
37000 406 751 445 872 1055 713 1422 0 0 
38000 572 607 447 743 925 816 1183 0 0 
39000 575 702 537 1013 1001 652 1378 0 0 
40000 514 485 233 927 910 887 1177 0 0 
41000 544 428 325 953 913 828 1322 0 0 
42000 947 711 301 723 855 877 1266 0 0 
43000 744 602 311 791 809 628 1364 0 0 
44000 743 704 338 785 780 763 1380 0 0 
45000 870 773 278 594 940 743 1406 0 0 
46000 767 764 288 641 968 671 1440 0 0 
47000 999 1030 249 318 926 948 1187 0 0 
48000 1094 740 294 646 870 1005 1187 0 0 
49000 1536 656 384 843 695 767 873 0 0 
50000 1228 429 515 821 873 798 930 0 0 
51000 1292 664 425 752 1075 653 1198 0 0 
52000 1155 766 518 1105 834 712 1202 0 0 
53000 1148 839 596 895 1083 838 1091 0 0 
54000 986 809 477 775 833 908 1191 0 0 
55000 1049 1049 604 518 1021 998 1334 0 0 
56000 982 833 609 759 857 822 1450 0 0 
57000 1342 1085 686 494 747 895 1147 0 0 
58000 1066 947 689 525 915 884 1228 0 0 
59000 999 1072 645 641 749 941 1339 0 0 
60000 1110 1056 749 540 796 915 1209 0 0 
61000 1397 920 799 585 897 798 1223 0 0 
62000 996 976 735 391 1001 877 1244 0 0 
63000 863 885 680 748 753 934 1296 0 0 
64000 962 983 685 783 810 954 1222 0 0 
65000 783 799 550 717 780 944 1270 0 0 
66000 653 938 773 547 777 822 1276 0 0 
67000 638 923 611 741 772 790 1442 0 0 
68000 608 915 774 701 858 968 1139 0 0 
69000 604 703 659 826 781 777 1107 0 0 
70000 756 1061 922 552 742 903 1073 0 0 
71000 839 714 678 801 908 968 1263 0 0 
72000 1008 828 755 701 727 923 1177 0 0 
73000 928 861 775 705 841 843 1120 0 0 
74000 811 998 700 698 928 883 1173 0 0 
75000 629 909 766 633 930 966 1202 0 0 
76000 856 1182 535 819 812 1208 977 0 0 
77000 806 860 708 648 835 966 1031 0 0 
78000 701 996 668 688 928 859 1030 0 0 
79000 850 1134 718 823 904 960 1146 0 0 
80000 640 806 786 856 932 889 1052 0 0 
81000 505 741 750 797 965 1029 1136 0 0 
82000 466 508 925 933 955 827 1061 0 0 
83000 385 657 1029 999 903 1133 926 0 0 
84000 513 954 946 723 919 998 894 0 0 
85000 568 841 799 764 977 1045 1039 0 0 
86000 590 486 938 1012 862 1098 1097 0 0 
87000 630 593 786 946 1031 1018 1171 0 0 
88000 867 890 1060 792 891 1162 1042 0 0 
89000 994 274 1126 1261 882 1246 966 0 0 
90000 968 816 951 880 774 1159 962 0 0 
91000 1278 966 753 571 919 1096 1013 0 0 
92000 932 763 1116 1013 858 1227 1044 0 0 
93000 841 883 913 749 965 954 1138 0 0 
94000 961 697 741 671 947 984 1171 0 0 
95000 641 555 647 467 739 1072 940 0 0 
96000 478 846 648 575 837 1115 965 0 0 
97000 584 724 769 740 747 1347 987 0 0 
98000 570 477 703 478 762 963 925 0 0 
99000 411 486 662 639 806 929 787 0 0 
100000 656 303 902 708 1011 1166 1055 0 0 
