# Sun Apr 13 21:02:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 2 0.0400757 2 0 0.00431034 
4000 2 0.0510307 2 0 0.00574548 
5000 1 0 1 0 0 
6000 3 0.0713159 3 0 0.00833094 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0070156 2 0 0.000574713 
13000 2 0.0100164 2 0 0.000861821 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.00701383 2 0 0.000574548 
17000 4 0.266997 4 0 0.0379201 
18000 3 0.371978 3 0 0.0637748 
19000 4 1.51712 4 0 0.387356 
20000 5 1.49732 5 0.000574548 0.36455 
21000 7 1.83253 7 0.0795748 0.476013 
22000 8 1.90306 8 0.177771 0.57742 
23000 8 1.84354 8 0.179729 0.5711 
24000 8 1.97293 8 0.202194 0.617064 
25000 10 2.0874 10 0.203864 0.618788 
26000 11 2.45649 11 0.287455 0.800345 
27000 11 2.47188 11 0.300567 0.817581 
28000 11 2.47045 11 0.264322 0.778225 
29000 11 2.47209 11 0.264418 0.761275 
30000 12 2.24025 12 0.246168 0.683137 
31000 11 2.05515 11 0.258132 0.663315 
32000 12 2.16556 12 0.297461 0.715886 
33000 11 2.07123 11 0.238016 0.619937 
34000 13 2.08472 13 0.268007 0.652973 
35000 12 2.21118 12 0.34479 0.775639 
36000 12 2.24493 12 0.259644 0.680552 
37000 12 2.2592 12 0.290011 0.710715 
38000 12 2.26064 12 0.347239 0.781385 
39000 14 2.25413 14 0.328097 0.758046 
40000 11 2.13581 11 0.302015 0.703246 
41000 13 2.14819 13 0.279519 0.677679 
42000 12 2.22172 12 0.261606 0.669061 
43000 13 2.29104 13 0.308702 0.728239 
44000 12 2.13462 12 0.385127 0.829647 
45000 12 2.05538 12 0.375826 0.810974 
46000 11 2.09167 11 0.333951 0.744828 
47000 13 2.25831 13 0.332032 0.758403 
48000 12 2.08135 12 0.307641 0.700373 
49000 12 2.10622 12 0.271535 0.659581 
50000 12 1.97657 12 0.323332 0.687446 
51000 12 1.92465 12 0.352436 0.736857 
52000 12 1.97425 12 0.297759 0.657857 
53000 13 1.7599 13 0.259399 0.570526 
54000 12 2.00143 12 0.321133 0.699425 
55000 12 2.04542 12 0.304849 0.681897 
56000 11 1.82745 11 0.248563 0.578736 
57000 12 1.92574 12 0.220209 0.550704 
58000 12 1.88902 12 0.264704 0.614655 
59000 13 1.9722 13 0.297108 0.652111 
60000 12 2.04302 12 0.317559 0.697126 
61000 13 2.06213 13 0.273009 0.639471 
62000 12 2.03884 12 0.246042 0.617064 
63000 12 2.06543 12 0.314446 0.704683 
64000 10 2.04895 10 0.275575 0.663793 
65000 11 2.03187 11 0.243034 0.612468 
66000 12 1.93473 12 0.267821 0.625682 
67000 13 1.87839 13 0.334201 0.694915 
68000 13 2.04662 13 0.371171 0.797472 
69000 12 1.97686 12 0.342198 0.733908 
70000 13 2.0789 13 0.370778 0.786268 
71000 16 2.2054 16 0.421149 0.892272 
72000 16 2.01853 16 0.344788 0.733697 
73000 16 2.06538 16 0.422419 0.892272 
74000 15 2.11003 15 0.371325 0.847745 
75000 16 2.12556 16 0.391748 0.85981 
76000 16 2.10579 16 0.38138 0.835392 
77000 16 2.09561 16 0.333685 0.784832 
78000 16 2.03498 16 0.34442 0.783108 
79000 15 2.00566 15 0.420071 0.910083 
80000 16 1.98892 16 0.433929 0.917265 
81000 16 2.01276 16 0.483428 0.975294 
82000 16 1.90816 16 0.507241 1.00546 
83000 16 2.02442 16 0.440175 0.887389 
84000 16 2.05499 16 0.439676 0.939655 
85000 16 2.0718 16 0.44703 0.930767 
86000 16 2.21764 16 0.447542 0.954036 
87000 15 2.13645 15 0.391234 0.864655 
88000 15 2.08376 15 0.343193 0.791439 
89000 15 2.07574 15 0.397339 0.887676 
90000 15 2.00456 15 0.384633 0.827923 
91000 15 2.06792 15 0.393153 0.860098 
92000 15 1.90131 15 0.405917 0.851192 
93000 16 2.11786 16 0.399652 0.863832 
94000 15 1.91167 15 0.340965 0.75553 
95000 13 1.63486 13 0.374966 0.772192 
96000 16 1.68577 16 0.333486 0.679115 
97000 14 1.38716 14 0.326254 0.668199 
98000 16 1.30264 16 0.321022 0.653548 
99000 14 1.29282 14 0.318015 0.640333 
100000 15 1.45648 15 0.33334 0.661879 
