# Thu Mar 13 10:30:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.878494 4 0 0.201953 
3000 4 1.67471 4 0 0.621839 
4000 6 1.99629 6 0.033611 0.681988 
5000 7 2.30248 7 0.187698 0.946536 
6000 8 2.59467 8 0.273197 1.09537 
7000 10 3.00793 10 0.434358 1.27952 
8000 12 2.99499 12 0.517597 1.34932 
9000 14 3.21974 14 0.632394 1.53921 
10000 15 3.26862 15 0.697939 1.62288 
11000 16 3.36575 16 0.789459 1.73412 
12000 18 3.26399 18 0.884056 1.90836 
13000 15 3.34146 15 0.863522 1.8601 
14000 17 3.27706 17 0.853978 1.86613 
15000 15 3.26291 15 0.912114 1.93563 
16000 16 3.42827 16 0.889465 1.91928 
17000 15 3.23281 15 0.944568 2 
18000 17 3.21867 17 0.937473 1.97242 
19000 14 3.17862 14 0.992042 2.05947 
20000 15 3.25349 15 0.955793 2.00287 
21000 18 3.43938 18 0.928333 1.96495 
22000 19 3.37486 19 0.907176 1.9256 
23000 15 3.3552 15 0.937274 1.97932 
24000 18 3.54423 18 0.930974 1.99167 
25000 23 3.61945 23 1.07615 2.26523 
26000 28 3.75108 28 1.19803 2.44556 
27000 35 3.79776 35 1.24225 2.50431 
28000 30 3.75017 30 1.26025 2.54381 
29000 33 3.81058 33 1.25292 2.54496 
30000 38 3.81538 38 1.2583 2.55731 
31000 37 3.65717 37 1.27605 2.55271 
32000 35 3.21523 35 1.20365 2.42315 
33000 24 2.56475 24 1.17561 2.36782 
34000 25 2.43954 25 1.20775 2.41253 
35000 27 2.43754 27 1.20421 2.40132 
36000 26 2.47357 26 1.19853 2.3973 
37000 30 2.36597 30 1.19218 2.3792 
38000 27 2.43083 27 1.18924 2.38322 
39000 25 2.40899 25 1.21928 2.4303 
40000 29 2.62478 29 1.22924 2.44872 
41000 32 2.95501 32 1.21448 2.44987 
42000 40 3.17484 40 1.19916 2.43218 
43000 34 3.11814 34 1.21808 2.45619 
44000 40 3.10175 40 1.16706 2.4019 
45000 40 3.42379 40 1.15236 2.39299 
46000 39 3.29383 39 1.17974 2.42114 
47000 39 3.36312 39 1.12877 2.34023 
48000 36 3.30726 36 1.16274 2.38811 
49000 39 3.2259 39 1.21208 2.4921 
50000 37 3.11408 37 1.27017 2.57254 
51000 40 3.23395 40 1.299 2.62719 
52000 38 3.20534 38 1.36964 2.7314 
53000 38 3.25448 38 1.35809 2.70928 
54000 34 3.24846 34 1.41005 2.79661 
55000 37 3.14104 37 1.38621 2.75172 
56000 36 3.07393 36 1.41686 2.8127 
57000 37 3.21101 37 1.38803 2.76099 
58000 39 3.18338 39 1.37621 2.73054 
59000 36 3.1149 36 1.38633 2.76128 
60000 32 3.08488 32 1.39272 2.77334 
61000 29 3.03102 29 1.4001 2.77902 
62000 36 3.15428 36 1.3846 2.74835 
63000 36 3.12657 36 1.40409 2.78218 
64000 32 2.99117 32 1.40428 2.77931 
65000 37 3.1553 37 1.42793 2.83712 
66000 40 3.20583 40 1.42927 2.83223 
67000 36 3.18585 36 1.3981 2.77708 
68000 42 3.27194 42 1.38668 2.75453 
69000 35 3.28326 35 1.39283 2.77098 
70000 38 3.24596 38 1.41215 2.8035 
71000 38 3.22773 38 1.42027 2.80982 
72000 39 3.22246 39 1.44232 2.86326 
73000 34 3.25357 34 1.41594 2.81586 
74000 37 3.17257 37 1.44004 2.85 
75000 40 3.11712 40 1.43504 2.84717 
76000 37 3.13124 37 1.43812 2.85292 
77000 37 3.17734 37 1.42165 2.81327 
78000 36 3.30871 36 1.43054 2.83826 
79000 42 3.43369 42 1.38664 2.7653 
80000 35 3.26865 35 1.39784 2.78052 
81000 39 3.23333 39 1.44251 2.86067 
82000 41 3.24826 41 1.44167 2.86293 
83000 36 3.30467 36 1.37815 2.73829 
84000 39 3.22413 39 1.40613 2.78972 
85000 37 3.29694 37 1.39144 2.77076 
86000 35 3.24139 35 1.40273 2.78368 
87000 39 3.24012 39 1.42741 2.83966 
88000 42 3.28589 42 1.42069 2.82275 
89000 37 3.24313 37 1.39801 2.78541 
90000 40 3.22637 40 1.43145 2.84976 
91000 42 3.31572 42 1.39443 2.7765 
92000 46 3.38708 46 1.40692 2.78569 
93000 39 3.32328 39 1.41569 2.81701 
94000 39 3.19768 39 1.39914 2.78943 
95000 45 3.23959 45 1.43796 2.85718 
96000 41 3.25426 41 1.4172 2.8216 
97000 37 3.27368 37 1.40237 2.79684 
98000 37 3.26986 37 1.41448 2.81471 
99000 38 3.16291 38 1.42964 2.83252 
100000 35 3.34879 35 1.38246 2.74375 
