290 290 290 0 290 290 290 32 288 288 288 288 290 34 34 2 290 290 0 290 290 290 290 290 290 290 0 290 290 290 290 0 290 0 34 290 290 290 290 290 290 290 290 290 290 290 290 290 290 32 32 288 32 34 290 290 290 288 288 
290 290 290 290 34 288 290 290 288 290 288 0 288 290 2 290 290 290 290 290 290 290 290 0 290 32 290 290 290 0 290 290 0 34 290 290 290 290 44 290 290 0 290 290 290 290 290 290 290 288 288 288 290 290 290 288 290 0 288 
290 290 34 290 290 34 288 288 288 288 288 290 290 290 290 0 290 290 290 290 290 290 2 290 0 290 290 290 290 290 34 0 288 290 34 290 290 290 44 0 290 0 290 0 34 290 290 290 290 288 288 288 0 290 288 288 288 288 288 
288 288 0 0 288 288 290 288 288 288 290 290 290 288 290 0 0 290 290 290 290 290 0 290 290 290 290 0 290 290 290 290 290 290 290 290 290 290 290 2 290 290 44 290 290 0 290 290 290 290 288 288 288 290 290 290 0 288 288 
288 288 288 288 288 288 288 288 0 0 288 290 288 0 290 290 290 290 0 290 130 0 290 290 130 290 290 0 290 290 290 34 290 290 290 290 0 44 44 2 290 290 0 44 44 290 290 290 290 288 288 288 290 288 290 290 288 128 288 
288 288 290 288 288 288 288 288 288 288 290 290 0 290 290 290 290 290 290 290 290 290 290 0 32 130 290 130 290 290 290 290 290 290 290 290 2 34 290 34 45 290 45 45 44 130 290 45 45 0 290 290 0 288 290 290 290 128 0 
288 288 288 288 288 288 288 288 288 290 290 0 0 130 290 290 2 290 290 290 290 290 290 0 32 290 290 290 290 290 290 0 290 290 290 290 32 290 290 44 45 0 45 0 45 44 290 0 45 32 290 288 0 288 288 290 288 288 288 
288 288 288 288 288 290 32 288 290 290 290 290 290 290 290 290 2 290 290 290 290 290 290 32 290 290 290 0 52 54 288 0 290 0 44 44 44 290 34 290 45 45 45 45 45 45 44 37 130 45 45 288 0 288 288 288 290 288 288 
288 288 288 288 290 290 288 290 290 290 290 290 290 130 290 290 290 290 290 290 0 2 0 290 290 0 54 290 54 288 290 290 2 290 290 44 290 290 0 290 290 290 45 0 45 45 45 0 45 290 0 0 288 288 0 288 288 288 288 
0 288 32 290 290 290 290 32 290 290 34 290 290 290 290 290 290 290 290 290 0 54 0 54 0 290 290 290 34 0 290 290 290 290 290 44 44 290 37 45 45 45 45 45 45 45 45 45 45 290 13 13 288 288 288 288 288 288 0 
288 290 288 290 290 290 290 32 290 290 290 290 290 290 290 290 290 290 290 290 0 32 54 6 54 54 54 54 0 54 22 34 290 290 128 44 44 290 37 0 45 45 2 45 45 1 45 45 45 13 45 288 288 128 288 0 0 128 32 
288 288 290 290 290 0 0 2 32 290 290 290 290 290 290 290 290 290 0 290 290 22 0 54 54 54 2 54 54 38 22 54 290 290 0 128 45 45 37 33 0 45 45 45 1 45 45 45 13 0 45 288 288 288 288 0 288 32 32 
288 290 290 290 290 290 290 290 0 290 290 290 290 290 290 0 0 290 290 290 54 22 22 54 54 54 54 54 0 2 52 54 290 290 290 290 0 0 45 45 45 45 0 45 45 45 37 45 45 45 13 288 288 288 288 288 0 32 288 
290 0 288 290 290 290 290 290 290 290 34 290 290 288 0 32 2 290 290 290 54 290 290 290 54 38 54 54 22 52 52 290 290 290 45 45 45 45 45 45 45 45 45 45 45 37 45 45 0 45 13 45 45 288 288 288 0 288 288 
