# Avida tasks data
# Thu Mar 13 10:30:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: Or
#  5: And
#  6: Nor
#  7: OrNot
#  8: Xor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 583 0 0 0 104 0 16 0 
3000 0 816 0 0 0 1270 0 78 0 
4000 121 792 0 0 0 1164 0 297 0 
5000 672 976 0 0 0 1160 0 485 0 
6000 1301 1147 0 161 0 728 0 476 0 
7000 1114 1517 686 98 0 654 0 385 0 
8000 1242 1495 716 167 0 815 0 262 0 
9000 1148 1759 915 479 0 730 0 327 0 
10000 1204 1911 894 675 0 705 0 257 0 
11000 1390 1984 791 859 0 861 0 148 0 
12000 1233 2085 995 1423 0 884 0 23 0 
13000 1386 1976 853 1310 0 886 0 64 0 
14000 1268 2125 990 1355 0 713 0 45 0 
15000 1222 2114 957 1329 0 779 0 335 0 
16000 1141 2208 918 1370 0 694 0 350 0 
17000 1230 2479 953 1374 0 643 0 283 0 
18000 1153 2318 914 1466 0 720 0 295 0 
19000 1199 2447 1102 1433 0 720 0 268 0 
20000 1206 2426 1018 1363 0 662 0 297 0 
21000 1216 2196 1071 1243 0 865 0 249 0 
22000 1096 1973 1250 1100 0 1104 0 180 0 
23000 1071 2212 1241 1090 0 1130 0 146 0 
24000 1096 1905 1248 1303 0 1230 0 151 0 
25000 1621 1671 1351 1571 0 1427 0 242 0 
26000 1795 1552 1549 1530 183 1628 0 276 0 
27000 1150 1339 1919 1120 1032 1527 0 628 0 
28000 1147 1292 1932 1061 1036 1617 0 770 0 
29000 1128 1274 1945 1215 1039 1692 0 566 0 
30000 1111 1289 1843 1160 1101 1753 0 645 0 
31000 1047 1236 1863 1091 1088 1869 0 692 0 
32000 960 522 1371 610 883 2790 41 158 1100 
33000 447 146 1135 565 650 3141 328 181 1647 
34000 339 93 1065 753 625 3197 431 142 1753 
35000 259 121 989 776 621 3185 480 164 1764 
36000 293 145 1027 716 607 3187 411 174 1785 
37000 224 116 952 692 638 3199 483 161 1817 
38000 305 108 989 684 592 3231 467 136 1784 
39000 312 123 1038 748 629 3237 459 140 1769 
40000 295 317 949 781 557 3175 447 169 1834 
41000 278 525 1004 725 633 2978 461 150 1774 
42000 250 601 1022 687 667 2865 466 169 1737 
43000 261 576 996 663 671 2966 468 195 1754 
44000 281 624 1107 661 731 2675 425 127 1730 
45000 309 747 1069 709 704 2504 452 143 1693 
46000 263 749 988 744 732 2540 470 204 1738 
47000 234 753 946 582 739 2513 384 224 1769 
48000 250 614 990 741 660 2683 476 120 1779 
49000 254 834 1002 678 682 2862 426 161 1771 
50000 257 522 999 671 660 2985 453 588 1820 
51000 306 524 1049 773 684 2977 455 630 1742 
52000 279 838 1030 775 657 3134 432 602 1761 
53000 237 1014 983 682 654 3048 436 575 1802 
54000 245 1154 1005 801 671 3029 472 619 1739 
55000 236 1015 940 711 619 3139 447 626 1843 
56000 278 1052 1011 730 652 3205 402 627 1834 
57000 221 1065 958 638 676 3158 440 701 1754 
58000 235 1009 971 655 671 3182 434 520 1828 
59000 239 1053 979 636 677 3190 394 610 1834 
60000 184 1102 967 618 670 3126 446 704 1837 
61000 252 962 986 628 645 3244 463 674 1817 
62000 235 1039 952 594 638 3230 443 609 1827 
63000 240 1021 1021 656 665 3213 441 615 1810 
64000 255 990 933 682 641 3280 448 556 1887 
65000 331 1056 1050 801 618 3209 458 616 1737 
66000 320 1075 1046 784 649 3221 457 570 1737 
67000 290 1090 960 676 595 3204 411 610 1831 
68000 269 1093 953 742 586 3137 454 575 1774 
69000 281 1085 949 720 606 3143 476 585 1798 
70000 307 1035 1051 749 666 3174 458 615 1704 
71000 334 1081 1023 748 635 3178 436 571 1775 
72000 398 1046 1098 836 645 3205 454 600 1685 
73000 344 1095 1055 706 627 3177 421 563 1814 
74000 407 1112 1051 805 586 3175 441 596 1745 
75000 353 1074 1037 839 623 3211 451 582 1741 
76000 322 1112 1069 773 671 3211 418 628 1727 
77000 324 1131 1014 721 604 3234 434 515 1816 
78000 343 1199 1084 730 668 3194 431 527 1704 
79000 326 1244 1056 673 689 3009 420 490 1719 
80000 375 1064 1012 753 607 3167 446 507 1748 
81000 392 1145 1072 801 638 3224 442 511 1733 
82000 311 1329 1071 784 694 3201 457 443 1673 
83000 283 1045 994 634 652 3228 486 491 1719 
84000 312 1224 974 718 660 3232 450 387 1754 
85000 304 1144 1008 768 629 3159 427 420 1786 
86000 302 1087 1001 664 662 3247 485 474 1768 
87000 327 1162 1079 803 685 3224 459 462 1681 
88000 333 1219 1035 723 662 3187 427 518 1722 
89000 287 1100 1006 686 648 3206 458 571 1734 
90000 381 1145 1112 736 647 3240 402 539 1718 
91000 323 1095 1027 755 632 3164 437 515 1717 
92000 352 1135 1036 819 633 3138 429 420 1735 
93000 350 1110 1024 737 660 3220 456 585 1664 
94000 335 1014 1023 717 643 3238 438 554 1748 
95000 340 1215 1085 735 669 3205 409 569 1716 
96000 314 1185 1031 702 659 3219 459 538 1715 
97000 323 1186 984 714 620 3195 443 561 1707 
98000 314 1098 1038 755 633 3196 463 625 1676 
99000 267 1114 1014 783 672 3214 456 572 1768 
100000 307 1142 973 734 571 3156 472 458 1738 
