# Sun Mar 30 14:12:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.044535 2 0 0.00488506 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.649244 2 0 0.166332 
50000 2 0.770613 2 0 0.225797 
51000 2 0.772142 2 0 0.226659 
52000 2 0.743121 2 0 0.210859 
53000 2 0.715446 2 0 0.196783 
54000 2 0.773158 2 0 0.227234 
55000 2 0.753385 2 0 0.216317 
56000 2 0.785629 2 0 0.234415 
57000 2 0.717192 2 0 0.197644 
58000 2 0.745304 2 0 0.212008 
59000 2 0.770102 2 0 0.22551 
60000 2 0.724677 2 0 0.201379 
61000 2 0.73817 2 0 0.208273 
62000 2 0.79483 2 0 0.239874 
63000 2 0.685961 2 0 0.182706 
64000 2 0.73035 2 0 0.204252 
65000 2 0.704831 2 0 0.191612 
66000 2 0.759737 2 0 0.219764 
67000 2 0.757631 2 0 0.218615 
68000 2 0.766505 2 0 0.223499 
69000 2 0.778697 2 0 0.230394 
70000 2 0.766505 2 0 0.223499 
71000 2 0.731476 2 0 0.204826 
72000 2 0.686582 2 0 0.182993 
73000 2 0.749634 2 0 0.214306 
74000 2 0.746933 2 0 0.21287 
75000 2 0.74639 2 0 0.212583 
76000 2 0.770102 2 0 0.22551 
77000 2 0.814788 2 0 0.252226 
78000 2 0.839034 2 0 0.268314 
79000 2 0.739827 2 0 0.209135 
80000 2 0.77265 2 0 0.226946 
81000 2 0.751246 2 0 0.215168 
82000 2 0.728656 2 0 0.20339 
83000 2 0.795308 2 0 0.240161 
84000 2 0.745304 2 0 0.212008 
85000 2 0.713109 2 0 0.195633 
86000 2 0.729222 2 0 0.203677 
87000 2 0.742026 2 0 0.210284 
88000 2 0.744214 2 0 0.211433 
89000 2 0.740928 2 0 0.20971 
90000 2 0.760262 2 0 0.220052 
91000 2 0.770102 2 0 0.22551 
92000 2 0.708397 2 0 0.193335 
93000 2 0.733159 2 0 0.205688 
94000 2 0.710169 2 0 0.194197 
95000 2 0.748555 2 0 0.213732 
96000 2 0.767536 2 0 0.224074 
97000 2 0.790501 2 0 0.237288 
98000 2 0.770102 2 0 0.22551 
99000 2 0.805189 2 0 0.246194 
100000 2 0.8075 2 0 0.24763 
