# Mon Feb 24 18:00:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0183081 2 0 0.00172364 
5000 2 0.0183081 2 0 0.00172364 
6000 2 0.0510307 2 0 0.00574548 
7000 2 0.0960152 2 0 0.0123528 
8000 4 0.390908 4 0 0.0580293 
9000 5 0.612013 5 0 0.104568 
10000 7 1.17097 7 0.0143637 0.232404 
11000 7 1.08263 7 0.00833094 0.208848 
12000 6 0.884096 6 0.00603275 0.157139 
13000 6 1.09816 6 0.00861821 0.214594 
14000 6 1.3137 6 0.0218328 0.286125 
15000 9 1.00675 9 0.0201149 0.186782 
16000 10 1.36594 10 0.0518341 0.276645 
17000 9 1.60632 9 0.0217896 0.338121 
18000 9 1.72432 9 0.0307471 0.367816 
19000 8 1.90054 8 0.0634875 0.446711 
20000 11 1.86446 11 0.0536986 0.433496 
21000 10 1.61637 10 0.0221201 0.346452 
22000 7 1.61271 7 0.01264 0.346739 
23000 10 1.74588 10 0.0474002 0.392991 
24000 8 1.58652 8 0.0158534 0.342529 
25000 7 1.59243 7 0.0011491 0.349325 
26000 6 1.42362 6 0.00201092 0.302787 
27000 7 1.35871 7 0.0178161 0.295115 
28000 7 1.28562 7 0.0163746 0.261419 
29000 7 1.20181 7 0.00258546 0.227521 
30000 6 0.987926 6 0.000287274 0.175237 
31000 6 0.822297 6 0.00689457 0.158288 
32000 8 0.999278 8 0.0327586 0.202299 
33000 7 0.784523 7 0.0160873 0.15599 
34000 6 0.898933 6 0.0120655 0.167481 
35000 7 0.806719 7 0.00833094 0.149382 
36000 6 1.0322 6 0.000287274 0.200517 
37000 5 1.00458 5 0.000574548 0.192761 
38000 5 1.00257 5 0 0.188452 
39000 5 1.08849 5 0 0.205975 
40000 5 1.07396 5 0 0.191667 
41000 5 0.898623 5 0 0.149713 
42000 5 1.00681 5 0 0.173801 
43000 5 0.924195 5 0 0.166332 
44000 6 0.958101 6 0.000574548 0.177535 
45000 7 1.05248 7 0.000861821 0.198793 
46000 9 1.12094 9 0.0244183 0.218615 
47000 6 1.05177 6 0.0275783 0.207124 
48000 7 1.12897 7 0.00976731 0.214881 
49000 9 1.31802 9 0.0422292 0.268601 
50000 7 1.19518 7 0.0318874 0.235564 
51000 5 0.905175 5 0.0215455 0.172364 
52000 6 1.13213 6 0.0338983 0.238437 
53000 9 1.0619 9 0.0468391 0.217816 
54000 9 1.1997 9 0.0272989 0.239655 
55000 9 1.39225 9 0.0537202 0.29503 
56000 9 1.35129 9 0.0399311 0.282965 
57000 9 1.35757 9 0.0364838 0.268888 
58000 7 1.06524 7 0.0129273 0.198506 
59000 8 1.35047 8 0.0313128 0.273197 
60000 8 1.38007 8 0.0418124 0.283826 
61000 8 1.58184 8 0.0508475 0.336685 
62000 7 1.33338 7 0.0252801 0.263717 
63000 9 1.87904 9 0.0669348 0.424878 
64000 11 2.33021 11 0.0824476 0.543809 
65000 13 2.34257 13 0.0657857 0.515656 
66000 13 2.40432 13 0.0597529 0.533755 
67000 15 2.26671 15 0.0445274 0.48262 
68000 13 2.37647 13 0.0890549 0.549842 
69000 13 2.39663 13 0.188164 0.621373 
70000 16 2.36272 16 0.0942095 0.551883 
71000 14 2.13364 14 0.0344395 0.45431 
72000 14 2.31607 14 0.0692529 0.508908 
73000 11 1.94561 11 0.00316001 0.408791 
74000 13 2.17905 13 0.0373456 0.460787 
75000 10 2.20907 10 0.0112069 0.469828 
76000 11 2.45174 11 0.0132146 0.56162 
77000 10 2.61519 10 0.0321747 0.62798 
78000 12 2.41705 12 0.0525711 0.567653 
79000 10 2.38762 10 0.112324 0.595231 
80000 11 2.60485 11 0.0836783 0.638897 
81000 14 2.58312 14 0.0942595 0.619937 
82000 12 2.61072 12 0.0890549 0.61965 
83000 10 2.43057 10 0.0163746 0.559035 
84000 11 2.42106 11 0.038782 0.544384 
85000 11 2.43863 11 0.0338983 0.548693 
86000 12 2.4371 12 0.0279632 0.539787 
87000 8 2.42595 8 0.00574548 0.571962 
88000 9 2.38597 9 0.0212583 0.538064 
89000 9 2.31992 9 0.0275783 0.535478 
90000 13 2.25241 13 0.0324619 0.502729 
91000 10 2.33909 10 0.0140764 0.525136 
92000 9 2.31744 9 0.0158001 0.509336 
93000 9 2.36301 9 0.00316001 0.536627 
94000 11 2.3541 11 0.027291 0.515369 
95000 12 2.42648 12 0.0359195 0.539368 
96000 13 2.40065 13 0.0718184 0.542947 
97000 14 2.56848 14 0.0563218 0.588506 
98000 10 2.55651 10 0.0218328 0.602126 
99000 9 2.34562 9 0.0215455 0.522838 
100000 10 2.50347 10 0.0637748 0.603275 
