# Avida tasks data
# Mon Feb 24 18:00:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And
#  4: Not
#  5: OrNot
#  6: Nor
#  7: Xor
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 6 0 0 0 0 0 0 
5000 6 0 0 0 0 0 0 0 0 
6000 0 0 20 0 0 0 0 0 0 
7000 0 0 43 0 0 0 0 0 0 
8000 16 0 127 59 0 0 0 0 0 
9000 15 0 177 171 0 0 0 1 0 
10000 310 0 205 294 0 0 0 0 0 
11000 282 0 261 184 0 0 0 0 0 
12000 230 0 98 204 0 0 0 15 0 
13000 323 0 240 184 0 0 0 0 0 
14000 477 0 328 191 0 0 0 0 0 
15000 248 0 201 146 0 0 0 55 0 
16000 253 0 180 264 0 0 0 266 0 
17000 290 0 249 224 0 0 0 414 0 
18000 324 0 285 331 0 0 0 340 0 
19000 370 0 233 514 0 0 0 438 0 
20000 348 0 178 576 6 0 0 401 0 
21000 254 13 169 478 0 0 1 291 0 
22000 219 0 185 398 0 0 0 405 0 
23000 299 0 285 400 0 0 0 384 0 
24000 299 0 151 315 0 0 0 427 0 
25000 350 0 99 361 2 0 0 404 0 
26000 244 0 56 334 0 0 0 420 0 
27000 240 0 64 345 0 0 0 378 0 
28000 121 0 101 310 0 0 0 378 0 
29000 140 0 95 242 0 0 0 315 0 
30000 52 0 117 188 0 0 0 253 0 
31000 1 0 38 240 0 0 0 272 0 
32000 52 0 109 266 0 0 0 277 0 
33000 5 0 64 167 0 0 0 307 0 
34000 2 0 161 158 0 0 0 262 0 
35000 17 0 53 151 0 0 0 299 0 
36000 2 0 303 134 0 0 0 259 0 
37000 0 0 301 150 0 0 0 220 0 
38000 3 0 212 199 0 0 0 242 0 
39000 25 0 266 170 0 0 0 256 0 
40000 87 0 182 168 0 0 0 230 0 
41000 73 0 127 141 0 0 0 180 0 
42000 120 0 134 136 0 0 0 215 0 
43000 18 0 101 225 0 0 0 235 0 
44000 4 0 218 150 0 0 0 246 0 
45000 12 0 286 210 0 0 0 184 0 
46000 11 2 287 220 0 0 0 241 0 
47000 18 0 302 175 0 0 0 226 0 
48000 20 1 262 225 0 0 0 240 0 
49000 69 0 338 255 0 0 0 273 0 
50000 69 0 289 208 0 0 0 254 0 
51000 0 0 218 170 0 0 0 212 0 
52000 3 0 386 177 0 0 0 264 0 
53000 19 0 288 218 0 0 0 233 0 
54000 52 0 390 204 0 0 0 188 0 
55000 165 0 318 331 0 0 0 213 0 
56000 89 0 414 290 0 0 0 192 0 
57000 116 0 330 270 0 0 0 220 0 
58000 31 0 307 178 0 0 0 175 0 
59000 191 0 368 185 0 0 0 207 0 
60000 227 0 355 178 0 0 0 228 0 
61000 268 0 361 330 0 0 0 213 0 
62000 148 0 280 261 0 0 0 229 0 
63000 197 0 435 371 0 0 197 279 0 
64000 222 179 566 418 0 0 220 288 0 
65000 216 109 450 323 0 0 347 350 0 
66000 235 136 407 312 2 0 462 304 0 
67000 197 155 286 411 2 0 319 310 0 
68000 260 97 459 333 0 0 437 328 0 
69000 315 88 313 584 0 0 366 497 0 
70000 93 100 341 484 1 0 400 501 0 
71000 42 171 346 331 0 0 320 371 0 
72000 179 143 358 347 0 0 365 379 0 
73000 44 100 236 336 0 0 329 378 0 
74000 121 138 381 342 0 0 309 313 0 
75000 227 124 322 349 0 0 325 288 0 
76000 403 132 439 326 2 0 316 337 0 
77000 469 126 505 374 0 0 345 367 0 
78000 489 159 262 329 2 0 374 361 0 
79000 232 114 647 330 0 0 451 298 0 
80000 457 170 504 275 0 0 512 306 0 
81000 501 103 507 378 0 0 377 292 0 
82000 412 144 528 436 0 0 344 293 0 
83000 395 117 325 416 0 0 396 297 0 
84000 309 163 242 467 0 0 430 284 0 
85000 343 136 399 371 0 0 341 320 0 
86000 401 172 276 334 0 0 412 284 0 
87000 352 113 400 338 0 0 493 295 0 
88000 304 150 460 335 0 0 369 255 0 
89000 371 121 383 329 0 0 321 339 0 
90000 316 120 261 348 0 0 412 293 0 
91000 285 79 438 345 0 0 390 291 0 
92000 359 129 328 302 0 0 349 306 0 
93000 279 154 380 417 0 0 376 262 0 
94000 328 118 335 374 0 0 333 306 0 
95000 412 171 368 243 0 0 342 341 0 
96000 270 114 521 313 0 0 361 311 0 
97000 468 119 384 343 3 0 441 290 0 
98000 401 139 494 331 0 0 389 342 0 
99000 336 121 367 333 0 0 355 308 0 
100000 327 107 547 415 0 0 393 311 0 
