0 0 1 1 0 0 5 5 0 5 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 4 1 1 9 4 4 4 0 4 4 4 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 1 1 1 5 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 4 4 1 9 1 9 4 1 4 4 4 0 4 4 0 0 0 0 0 0 0 
1 0 1 1 5 0 0 5 5 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 4 1 1 0 1 9 4 1 4 1 0 4 4 4 4 0 0 0 0 0 0 0 
0 0 0 5 0 1 0 1 1 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 4 4 0 0 4 4 1 4 0 0 0 4 4 4 4 4 0 0 0 0 0 0 
0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 4 4 0 1 0 4 4 0 0 4 4 4 4 0 0 0 4 0 0 0 0 0 
0 0 0 0 1 0 0 0 4 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 4 4 0 0 0 1 4 4 0 0 4 4 0 0 0 0 4 0 0 0 0 0 0 
0 0 0 5 5 5 0 4 4 0 0 0 4 4 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 4 4 0 0 0 0 0 0 0 4 0 0 4 4 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 4 0 0 0 0 0 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 4 0 0 4 0 0 0 0 0 
1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 4 4 4 0 0 0 0 0 
1 4 12 1 1 12 12 8 5 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 4 4 0 0 0 0 0 0 0 
4 4 12 1 1 1 12 12 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 4 4 4 64 0 0 4 0 0 0 0 0 0 
4 4 4 4 1 5 12 1 12 1 1 0 1 0 1 1 12 12 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 0 4 4 0 4 4 0 0 
4 4 4 4 4 12 12 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 64 64 4 4 4 0 0 0 0 
1 4 12 1 12 1 12 4 12 0 0 1 1 0 1 1 0 0 0 0 0 1 1 12 4 0 1 0 1 1 1 0 0 0 0 0 0 0 64 0 0 64 64 0 4 4 0 64 4 4 64 4 0 4 4 4 4 0 0 
4 1 12 0 1 1 12 0 12 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 64 4 4 64 4 64 64 64 0 4 0 0 0 0 0 0 
8 12 1 12 1 0 1 0 4 0 1 0 1 1 0 0 0 0 1 0 12 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 4 4 0 0 0 0 0 
12 1 12 12 0 0 0 12 0 12 12 12 12 0 0 0 0 0 0 0 0 12 12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 0 0 4 4 0 0 0 0 
12 4 12 1 0 0 0 12 12 12 0 12 12 0 0 0 12 12 0 0 12 0 12 12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 0 64 64 0 0 0 0 0 0 0 
0 12 12 12 12 12 12 12 12 12 12 4 12 0 0 12 0 12 0 0 0 12 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 0 64 64 0 64 64 64 64 0 0 0 0 0 0 
12 12 12 4 12 12 4 12 12 0 0 0 4 0 12 12 0 0 0 0 12 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 0 0 64 64 64 64 64 0 64 64 0 0 0 0 0 0 
0 0 12 12 4 4 12 12 12 12 0 0 0 0 4 12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 0 64 0 0 0 0 0 0 
12 0 12 4 0 0 12 12 12 12 0 12 0 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 0 0 64 64 64 64 64 64 64 0 64 64 0 0 0 0 
0 0 0 0 0 12 4 0 12 8 12 12 12 12 12 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 0 0 0 0 0 
0 0 0 0 0 0 12 12 12 12 8 12 12 12 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 0 64 64 0 0 0 0 0 0 
0 0 0 12 0 0 0 0 12 12 12 12 12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 64 0 64 64 64 64 0 0 0 64 64 0 0 64 0 0 
0 0 0 12 0 0 0 0 12 0 12 12 12 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 0 64 64 0 64 64 64 64 64 0 0 64 0 0 8 64 64 64 0 0 
0 0 0 0 12 12 0 0 0 12 12 0 12 12 12 0 12 0 0 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 8 0 0 0 64 64 64 64 64 64 8 8 8 64 0 0 0 0 
0 0 0 12 12 12 0 12 4 4 4 4 4 12 0 12 0 0 0 128 128 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 64 8 0 0 0 0 0 0 64 64 64 0 8 0 0 0 0 0 
12 0 0 12 0 4 12 8 5 4 4 4 4 4 0 0 0 0 0 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 8 8 0 64 64 0 0 64 8 64 8 0 0 0 0 0 0 
