# Thu Mar  6 18:02:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.123978 2 0 0.016954 
6000 2 0.241976 2 0 0.0399311 
7000 3 0.302422 3 0 0.0522989 
8000 2 0.388385 2 0 0.0761275 
9000 3 0.506562 3 0 0.10744 
10000 3 0.677817 3 0.00603448 0.168678 
11000 4 0.596091 4 0.00890549 0.13387 
12000 2 0.502875 2 0 0.110983 
13000 4 0.571067 4 0.0123528 0.117495 
14000 4 0.922957 4 0.000861821 0.204252 
15000 5 1.29311 5 0.0011491 0.280666 
16000 4 1.41177 4 0 0.326918 
17000 6 1.56542 6 0.0117782 0.36886 
18000 6 1.50909 6 0.0258546 0.352772 
19000 6 1.69394 6 0.0499856 0.419994 
20000 10 2.34493 10 0.100259 0.609308 
21000 14 2.61963 14 0.124677 0.651537 
22000 16 2.80056 16 0.136742 0.717035 
23000 13 2.59348 13 0.0961127 0.662166 
24000 17 3.29205 17 0.27242 0.940822 
25000 15 3.1602 15 0.233229 0.867567 
26000 18 2.95489 18 0.190138 0.756966 
27000 18 3.28478 18 0.312288 0.987073 
28000 22 3.44192 22 0.38359 1.04539 
29000 22 3.50267 22 0.328853 0.991382 
30000 22 3.40553 22 0.365474 1.03966 
31000 23 3.6071 23 0.310706 1.02873 
32000 22 3.58522 22 0.380237 1.07354 
33000 20 3.54231 20 0.343145 1.03276 
34000 25 3.77123 25 0.443804 1.19764 
35000 21 3.40558 21 0.282108 0.993967 
36000 21 3.45023 21 0.31141 0.996553 
37000 19 3.5704 19 0.355358 1.05544 
38000 24 3.52 24 0.384741 1.07957 
39000 25 3.61323 25 0.359 1.08532 
40000 22 3.67249 22 0.365639 1.1296 
41000 24 3.6106 24 0.381645 1.09167 
42000 21 3.36641 21 0.317037 0.949153 
43000 25 3.60963 25 0.392945 1.10629 
44000 22 3.54576 22 0.323351 1.03706 
45000 24 3.7475 24 0.355678 1.11893 
46000 23 3.64585 23 0.281588 1.00689 
47000 23 3.62607 23 0.30146 1.03907 
48000 26 3.60024 26 0.264842 0.984487 
49000 20 3.54835 20 0.443244 1.17581 
50000 24 3.51302 24 0.351487 1.03908 
51000 22 3.50875 22 0.34945 1.04999 
52000 24 3.45205 24 0.381167 1.06981 
53000 22 3.36974 22 0.433114 1.106 
54000 25 3.48611 25 0.398314 1.06263 
55000 23 3.54104 23 0.421719 1.10629 
56000 23 3.40903 23 0.363505 1.01379 
57000 22 3.34249 22 0.350052 0.968687 
58000 20 3.54322 20 0.427698 1.1152 
59000 21 3.43866 21 0.394188 1.08934 
60000 19 3.44491 19 0.425268 1.12008 
61000 20 3.23659 20 0.335975 0.972996 
62000 21 3.25854 21 0.282754 0.906636 
63000 22 3.19912 22 0.334685 0.936512 
64000 21 3.31373 21 0.368697 1.00862 
65000 19 3.18285 19 0.314916 0.895115 
66000 21 2.91868 21 0.335877 0.852054 
67000 21 3.01436 21 0.332523 0.885952 
68000 20 3.08606 20 0.270185 0.853778 
69000 18 3.04202 18 0.214068 0.813559 
70000 19 3.15409 19 0.23492 0.827061 
71000 17 3.10223 17 0.345668 0.938793 
72000 21 3.35749 21 0.317503 0.954611 
73000 16 3.34394 16 0.366561 1.0362 
74000 19 3.3387 19 0.336723 0.980178 
75000 21 3.31665 21 0.327207 0.957196 
76000 21 3.41774 21 0.461335 1.13128 
77000 21 3.39957 21 0.348318 0.993967 
78000 17 3.26965 17 0.318327 0.957771 
79000 19 3.06195 19 0.293599 0.861821 
80000 21 3.36988 21 0.289079 0.925596 
81000 21 3.48565 21 0.302202 0.956622 
82000 20 3.22854 20 0.293957 0.919851 
83000 16 3.18779 16 0.253831 0.867567 
84000 19 3.16657 19 0.251939 0.866418 
85000 20 3.26749 20 0.247966 0.887101 
86000 17 3.21025 17 0.242746 0.863545 
87000 18 3.1636 18 0.312728 0.942258 
88000 18 3.23174 18 0.308532 0.961793 
89000 18 3.06646 18 0.244806 0.846883 
90000 19 3.32216 19 0.297345 0.934195 
91000 17 3.30885 17 0.317438 0.958345 
92000 15 3.14662 15 0.339558 0.940534 
93000 17 3.27357 17 0.287274 0.926745 
94000 21 3.17405 21 0.280835 0.877621 
95000 22 3.36828 22 0.30238 0.964091 
96000 22 3.39215 22 0.29393 0.960069 
97000 24 3.47906 24 0.344322 1.02011 
98000 23 3.43778 23 0.358861 1.02097 
99000 23 3.57881 23 0.330355 1.05717 
100000 25 3.56069 25 0.350763 1.07613 
