# Avida Average Data
# Wed Feb 19 22:01:46 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.0808 151.476 0.337124 0 53.025 52.7197 49.0928 2.42751 0.129722 0.0961111 11.2922 198.649 5.22698 0 0.197136 
2000 61.0718 119.672 0.511579 0 52.2023 52 48.7388 2.79643 0.150597 0.122812 20.2362 526.692 17.3652 0 0.322087 
3000 124.955 118.393 1.06498 0 52.2006 51.9975 48.7964 2.93878 0.18 0.138333 27.9458 884.816 -20.3381 0 0.622009 
4000 285.115 118.032 2.43502 0 52.3254 52.1139 48.8672 3.11332 0.129203 0.105863 39.574 1304.34 -0.887709 0 1.51324 
5000 1141.06 118.273 9.69609 0 52.1442 51.9717 48.7697 3.58209 0.143333 0.113056 44.6592 1708.2 5.66722 0 6.92592 
6000 1466.34 117.093 12.8294 0 52.7204 52.5278 49.3469 3.63434 0.168983 0.139244 47.5397 2085.33 -11.2842 0 6.69638 
7000 1327.97 113.302 11.9725 0 53.2906 53.0758 49.9025 3.46154 0.128611 0.0975 49.5664 2388.3 -22.4877 0 6.69435 
8000 1366.89 114.264 12.2698 0 53.7578 53.4572 50.1925 3.33333 0.1725 0.130556 51.2908 2693.36 -16.8177 0 6.93294 
9000 973.2 115.575 8.72502 0 54.0086 53.7607 50.5145 3.39114 0.178988 0.13841 52.5717 2990.17 -14.6172 0 6.76799 
10000 1395.96 113.637 12.4906 0 54.4333 54.2857 51.1226 3.39434 0.168427 0.131184 53.9983 3292.75 -17.9984 0 6.85957 
11000 1319.91 115.107 11.7468 0 54.5881 54.4216 51.2991 3.35948 0.145636 0.116732 55.4675 3594 -12.7771 0 6.86549 
12000 1389.86 114.809 12.4239 0 54.9372 54.7583 51.6339 3.33333 0.186944 0.149722 56.87 3899.08 -16.492 0 7.06208 
13000 1243.3 115.812 10.9844 0 56.0714 55.8908 52.7647 3.53189 0.158933 0.126424 58.9269 4199.63 -31.7739 0 7.41972 
14000 1519.93 118.666 13.2923 0 57.0186 56.7222 53.6278 3.27869 0.161944 0.128333 61.9078 4510.69 -45.3255 0 8.31617 
15000 1619.63 116.504 14.1776 0 57.255 57.0656 53.9819 3.2287 0.152778 0.120556 63.1678 4806.77 -44.5677 0 8.43504 
16000 1410.9 117.581 12.3173 0 57.5894 57.4053 54.2683 3.22292 0.258333 0.206944 65.2794 5111.56 -49.794 0 8.63662 
17000 1814.81 120.053 15.7202 0 58.0222 57.7596 54.6203 3.19255 0.144247 0.11423 66.0667 5405.38 -52.5273 0 8.37093 
