# Avida count data
# Wed Feb 19 22:01:46 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1483 584 0 0 0 467 467 346 2706 2008 3600 0 0 
2000 108000 3599 1287 501 0 0 0 542 543 442 2851 2029 3599 0 0 
3000 108000 3600 1225 344 0 0 0 648 648 498 2762 2060 3600 0 0 
4000 108000 3599 1156 308 0 0 0 465 466 381 2797 2024 3599 0 0 
5000 108000 3600 1005 178 0 0 0 516 516 407 2784 2016 3600 0 0 
6000 107940 3598 990 167 0 0 0 608 608 501 2781 2006 3598 0 0 
7000 107970 3600 1040 176 0 0 0 463 462 351 2784 2025 3600 0 0 
8000 107850 3600 1080 179 0 0 0 621 616 470 2728 2054 3600 0 0 
9000 107850 3598 1061 184 0 0 0 644 641 498 2753 2017 3598 0 0 
10000 107940 3598 1060 179 0 0 0 606 606 472 2779 2040 3598 0 0 
11000 107970 3598 1071 186 0 0 0 524 525 420 2769 2034 3598 0 0 
12000 107910 3600 1080 209 0 0 0 673 670 539 2788 1988 3600 0 0 
13000 108000 3599 1019 184 0 0 0 572 573 455 2787 2021 3599 0 0 
14000 107970 3600 1098 200 0 0 0 583 582 462 2763 2012 3600 0 0 
15000 107970 3600 1115 199 0 0 0 550 549 434 2740 2028 3600 0 0 
16000 108000 3600 1117 194 0 0 0 930 930 745 2713 2028 3600 0 0 
17000 107970 3598 1127 213 0 0 0 519 520 411 2694 2051 3598 0 0 
18000 107970 3598 1111 217 0 0 0 445 446 349 2752 2019 3598 0 0 
19000 108000 3598 1179 231 0 0 0 632 634 496 2720 2038 3598 0 0 
20000 107970 3599 1215 250 0 0 0 626 626 486 2690 2047 3599 0 0 
21000 108000 3597 1161 238 0 0 0 500 503 380 2718 2029 3597 0 0 
22000 107970 3598 1149 231 0 0 0 530 531 414 2736 2017 3598 0 0 
23000 108000 3600 1173 232 0 0 0 438 438 330 2724 2047 3600 0 0 
24000 107970 3597 1130 241 0 0 0 631 633 503 2760 2027 3597 0 0 
25000 107970 3600 1178 223 0 0 0 535 534 410 2705 2035 3600 0 0 
26000 108000 3598 1199 251 0 0 0 497 499 379 2701 2044 3598 0 0 
27000 108000 3600 1189 251 0 0 0 429 429 324 2714 2034 3600 0 0 
28000 107910 3593 1068 187 0 0 0 479 483 379 2716 2026 3593 0 0 
29000 107910 3598 1001 154 0 0 0 483 482 366 2781 2013 3598 0 0 
30000 107760 3595 1089 156 0 0 0 371 368 277 2692 1983 3595 0 0 
31000 107940 3598 1003 153 0 0 0 406 406 309 2739 2017 3598 0 0 
32000 107850 3594 1047 124 0 0 0 421 422 320 2674 2041 3594 0 0 
33000 107880 3595 1039 117 0 0 0 365 366 271 2708 2060 3595 0 0 
34000 108000 3599 1061 137 0 0 0 385 386 293 2709 2046 3599 0 0 
35000 107940 3598 996 139 0 0 0 396 396 301 2769 2029 3598 0 0 
36000 107880 3596 1022 134 0 0 0 525 525 400 2746 2059 3596 0 0 
37000 107850 3596 998 118 0 0 0 383 382 308 2752 2039 3596 0 0 
38000 107910 3594 1111 143 0 0 0 468 471 370 2658 2077 3594 0 0 
