# Avida time data
# Wed Feb 19 22:01:46 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.6332 198.649 108000 
2000 38.6915 526.692 108000 
3000 52.1131 884.816 108000 
4000 56.4302 1304.34 108000 
5000 57.3465 1708.2 108000 
6000 58.1927 2085.33 107940 
7000 59.0147 2388.3 107970 
8000 59.8329 2693.36 107850 
9000 60.6544 2990.17 107850 
10000 61.4774 3292.75 107940 
11000 62.2932 3594 107970 
12000 63.0849 3899.08 107910 
13000 63.8502 4199.63 108000 
14000 64.5176 4510.69 107970 
15000 65.1691 4806.77 107970 
16000 65.8045 5111.56 108000 
17000 66.4484 5405.38 107970 
18000 67.0687 5703.71 107970 
19000 67.6707 6004 108000 
20000 68.2602 6296.19 107970 
21000 68.8573 6577.55 108000 
22000 69.4585 6873.21 107970 
23000 70.0638 7165.63 108000 
24000 70.6659 7453.04 107970 
25000 71.2599 7738.09 107970 
26000 71.8401 8042.82 108000 
27000 72.4095 8335.06 108000 
28000 72.936 8629.08 107910 
29000 73.1467 8876.05 107910 
30000 73.253 9126.1 107760 
31000 73.3441 9343.6 107940 
32000 73.4621 9564.36 107850 
33000 73.5879 9775.95 107880 
34000 73.7138 9990.55 108000 
35000 73.8402 10203 107940 
36000 73.9677 10421.4 107880 
37000 74.0941 10635 107850 
38000 74.2214 10851.3 107910 
39000 74.3485 11066.3 107790 
40000 74.474 11281.2 107910 
41000 74.5987 11511.6 107760 
42000 74.7239 11723.1 107760 
43000 74.8495 11944.1 107880 
44000 74.9693 12157.2 107910 
45000 75.0892 12370.7 107850 
46000 75.2089 12585.3 107850 
47000 75.326 12816.2 107940 
48000 75.4433 13024.2 107910 
49000 75.5615 13235.8 107970 
50000 75.6782 13452.3 107820 
51000 75.794 13669.3 107820 
52000 75.9086 13880 107700 
53000 76.0225 14090.8 107820 
54000 76.1369 14304.3 107730 
55000 76.2519 14513.8 107880 
56000 76.3679 14725.1 107850 
57000 76.4836 14936.4 107610 
58000 76.597 15152.5 107820 
59000 76.7107 15358.7 107700 
60000 76.8237 15572.4 107820 
61000 76.9351 15796.9 107880 
62000 77.047 16013.9 107910 
63000 77.1595 16231.8 107970 
64000 77.2709 16442 107820 
65000 77.3804 16647 107910 
66000 77.495 16849.5 107880 
67000 77.6203 17046.1 108000 
68000 77.7706 17246.1 107940 
69000 77.9322 17473.6 107880 
70000 78.0959 17705.1 107730 
71000 78.2578 17935.7 107940 
72000 78.4221 18171.2 107880 
73000 78.5855 18401.7 108000 
74000 78.7485 18633.4 107970 
75000 78.9137 18866.2 107940 
76000 79.0764 19093 108000 
77000 79.2402 19314.9 107850 
78000 79.4019 19543.9 107970 
79000 79.5648 19773.2 107910 
80000 79.728 19997.2 107970 
81000 79.8927 20232.1 107880 
82000 80.0563 20458 107850 
83000 80.2206 20679.9 107850 
84000 80.3859 20900.4 107820 
85000 80.5521 21132.7 107970 
86000 80.7233 21362 107970 
87000 80.8983 21598.1 107670 
88000 81.0761 21830.1 108000 
89000 81.2521 22067.5 107910 
90000 81.4263 22299.4 107970 
91000 81.5964 22532.4 108000 
92000 81.7636 22757.8 107910 
93000 81.9273 22990.7 107760 
94000 82.0921 23208.2 107970 
95000 82.2576 23431.9 108000 
96000 82.4237 23657.2 107970 
97000 82.589 23887.3 107910 
98000 82.7553 24118 107880 
99000 82.9191 24352 107970 
100000 83.0836 24587.9 107940 
