0 66 0 108 108 0 108 0 108 108 108 108 108 108 108 108 108 108 76 108 0 108 108 108 108 0 0 207 207 207 207 207 207 207 207 207 207 207 207 0 0 207 207 207 207 207 207 207 0 72 0 0 207 207 207 0 207 72 207 
106 106 108 108 108 0 108 108 108 0 108 108 108 108 108 108 108 108 108 72 108 108 0 108 108 72 0 207 207 207 201 206 207 207 207 207 207 207 207 227 207 0 207 207 0 207 207 207 207 8 207 0 207 207 207 207 207 207 207 
64 0 108 108 0 108 108 108 108 108 108 108 108 108 108 108 108 0 72 72 108 108 0 108 108 72 108 0 0 207 206 207 207 207 207 207 207 207 207 207 207 207 207 73 0 8 207 207 207 207 207 207 207 0 207 207 207 207 207 
0 106 0 108 108 105 108 108 108 108 108 108 0 108 108 108 0 0 72 108 108 108 108 108 108 0 0 0 207 207 0 207 199 73 207 72 207 207 207 207 195 0 207 207 207 0 0 207 207 207 0 207 207 207 207 207 205 205 207 
100 100 0 0 108 0 108 108 0 0 0 108 108 108 108 108 108 108 108 108 108 108 0 0 207 203 203 207 207 207 207 207 13 207 0 0 207 0 207 0 195 207 207 0 207 207 207 77 207 206 207 207 207 79 207 207 0 207 207 
0 108 108 108 108 108 108 108 0 0 108 108 108 100 0 0 108 108 108 108 108 108 76 108 72 71 207 203 79 207 207 207 13 207 0 203 207 207 207 207 207 207 207 207 0 207 207 0 0 207 206 207 207 207 207 207 207 207 207 
108 108 108 0 108 108 44 0 100 108 0 108 108 0 108 108 108 108 108 108 108 0 207 207 108 207 207 207 207 207 0 207 0 207 195 203 207 207 207 207 0 207 207 0 207 207 207 207 79 207 0 207 207 207 207 207 207 0 0 
108 108 108 0 108 108 108 108 108 0 108 0 0 76 66 108 108 108 108 108 108 207 207 0 108 207 207 207 0 201 207 207 207 207 75 203 203 207 0 207 0 207 207 207 0 207 201 207 207 0 207 207 207 207 207 207 207 207 206 
108 108 108 0 108 108 108 108 108 108 108 108 108 76 108 108 108 108 100 100 108 108 207 108 207 72 0 207 207 0 207 207 207 0 0 207 203 207 207 207 207 207 207 207 207 207 207 13 79 207 0 207 13 207 207 207 0 207 206 
73 108 108 73 108 108 0 108 108 108 108 108 108 108 0 108 64 108 108 108 108 108 207 207 207 207 207 0 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 0 207 207 207 207 207 207 207 207 207 72 
108 108 108 108 76 207 108 108 108 108 108 108 108 108 108 0 72 64 108 207 0 108 108 207 207 207 64 207 207 207 207 207 207 207 207 207 0 207 207 207 0 207 207 0 207 0 207 207 207 207 195 207 0 207 207 207 207 0 207 
