# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27230032,12,3,-1,-1,4
27236602,32,35,-1,-1,1
27237441,35,3,-1,-1,4
27230689,38,39,-1,-1,7
27237450,33,15,-1,-1,0
27237196,51,23,-1,-1,7
27217163,4,46,-1,-1,6
27236686,7,32,-1,-1,3
27234858,36,1,-1,-1,1
27237902,0,12,-1,-1,4
27232066,2,26,-1,-1,2
27237667,25,32,-1,-1,3
27233588,37,8,-1,-1,5
27230660,45,8,-1,-1,5
27231389,57,17,-1,-1,2
27238201,41,31,-1,-1,7
27237917,41,17,-1,-1,7
27238202,1,44,-1,-1,2
27230092,34,22,-1,-1,1
27237000,31,9,-1,-1,5
27233694,15,42,-1,-1,7
27238237,28,0,-1,-1,6
27227932,5,37,-1,-1,3
27236220,50,46,-1,-1,2
27237657,58,44,-1,-1,7
27233608,23,29,-1,-1,1
27238039,6,4,-1,-1,2
27233411,46,11,-1,-1,6
27226629,48,56,-1,-1,4
27228374,48,8,-1,-1,0
27236650,13,20,-1,-1,6
27237909,1,17,-1,-1,5
27230386,5,46,-1,-1,1
27237317,30,9,-1,-1,1
27234215,7,13,-1,-1,5
27236885,27,44,-1,-1,7
27228803,6,58,-1,-1,0
27229195,31,14,-1,-1,5
27200303,58,51,-1,-1,0
27235585,57,7,-1,-1,2
27234391,5,35,-1,-1,2
27235128,53,40,-1,-1,2
27238074,24,52,-1,-1,3
27235592,21,31,-1,-1,2
27237806,18,56,-1,-1,6
27231181,35,7,-1,-1,5
27236094,58,29,-1,-1,0
27222809,14,8,-1,-1,1
27235304,43,39,-1,-1,7
27235755,14,7,-1,-1,1
27235993,30,8,-1,-1,6
27236653,23,21,-1,-1,5
27237791,50,12,-1,-1,5
27236890,28,6,-1,-1,7
27229524,28,24,-1,-1,4
27237710,44,46,-1,-1,6
27235897,21,57,-1,-1,1
27237309,2,25,-1,-1,6
27236435,51,10,-1,-1,3
27235024,26,24,-1,-1,5
27232233,22,3,-1,-1,5
27237943,19,55,-1,-1,6
27236439,7,23,-1,-1,2
27237874,8,27,-1,-1,6
27227299,14,33,-1,-1,7
27238052,14,19,-1,-1,2
27236731,28,14,-1,-1,6
27231050,25,41,-1,-1,4
27232969,8,21,-1,-1,3
27236581,53,45,-1,-1,1
27235873,37,40,-1,-1,0
27233051,58,49,-1,-1,4
27235623,32,11,-1,-1,6
27237026,46,21,-1,-1,6
27235761,46,42,-1,-1,1
27231007,12,32,-1,-1,3
27236144,13,55,-1,-1,0
27237922,18,51,-1,-1,1
27237905,33,44,-1,-1,7
27235580,13,22,-1,-1,6
27236519,30,0,-1,-1,2
27237272,35,34,-1,-1,5
27230500,0,32,-1,-1,4
27234695,28,30,-1,-1,0
27233686,54,5,-1,-1,1
27232229,30,47,-1,-1,4
27234137,25,20,-1,-1,3
27236308,9,20,-1,-1,2
27237686,8,38,-1,-1,2
27232814,45,6,-1,-1,6
27232295,47,8,-1,-1,5
27223467,5,17,-1,-1,0
27236099,25,38,-1,-1,3
27236407,44,30,-1,-1,0
27236794,55,5,-1,-1,2
27236783,23,0,-1,-1,5
27235513,30,13,-1,-1,7
27237447,38,17,-1,-1,3
27233439,11,42,-1,-1,5
27237100,20,46,-1,-1,0
27236021,19,38,-1,-1,4
27230238,51,34,-1,-1,5
27237684,48,9,-1,-1,5
27236714,19,46,-1,-1,0
27238070,16,29,-1,-1,4
27234832,41,16,-1,-1,1
27237543,45,51,-1,-1,0
27231738,41,53,-1,-1,6
27236016,58,26,-1,-1,4
27236786,18,49,-1,-1,4
27228854,3,10,-1,-1,3
27235743,20,4,-1,-1,5
27237241,22,30,-1,-1,0
27231758,0,28,-1,-1,0
27229406,48,10,-1,-1,3
27233500,20,15,-1,-1,7
27236262,24,36,-1,-1,6
27235115,49,41,-1,-1,0
27233827,45,28,-1,-1,1
27236767,35,23,-1,-1,6
27230833,33,38,-1,-1,1
27237764,48,25,-1,-1,5
27236140,26,36,-1,-1,5
27236496,7,26,-1,-1,6
27237236,23,30,-1,-1,0
27238252,33,4,-1,-1,0
27237984,13,3,-1,-1,3
27237460,6,22,-1,-1,5
27225117,19,50,-1,-1,7
27236832,56,6,-1,-1,1
27222949,0,33,-1,-1,1
27211351,0,40,-1,-1,2
27228385,55,54,-1,-1,0
27233492,23,17,-1,-1,1
27236952,16,3,-1,-1,7
27235965,4,39,-1,-1,2
27232855,39,52,-1,-1,5
27236090,47,30,-1,-1,0
27236667,11,13,-1,-1,3
27236558,2,21,-1,-1,0
27229135,6,42,-1,-1,4
27235929,33,33,-1,-1,4
27237138,32,42,-1,-1,6
27237592,50,1,-1,-1,6
27236720,30,46,-1,-1,3
27231111,39,22,-1,-1,2
27234857,28,54,-1,-1,0
27237990,45,48,-1,-1,4
27223322,56,52,-1,-1,2
27237068,10,8,-1,-1,7
27234748,58,42,-1,-1,6
27234152,13,27,-1,-1,0
27237511,0,29,-1,-1,2
27238239,47,48,-1,-1,5
27225553,57,31,-1,-1,3
27235563,54,1,-1,-1,5
27238143,1,34,-1,-1,4
27237757,38,37,-1,-1,1
27234141,57,35,-1,-1,7
27236716,2,57,-1,-1,1
27234886,2,18,-1,-1,1
27231243,45,40,-1,-1,5
27228893,8,46,-1,-1,2
27231496,43,57,-1,-1,6
27236381,25,21,-1,-1,1
27237570,38,35,-1,-1,1
27235701,13,29,-1,-1,6
27237642,30,39,-1,-1,7
27236976,14,48,-1,-1,4
27231209,3,28,-1,-1,2
27237065,39,36,-1,-1,6
27230783,2,37,-1,-1,7
27236529,55,36,-1,-1,0
27236321,26,3,-1,-1,7
27236627,11,32,-1,-1,0
27225833,15,24,-1,-1,4
27237304,26,32,-1,-1,0
27237698,54,19,-1,-1,7
27233266,29,28,-1,-1,2
27232978,42,55,-1,-1,6
27235153,17,40,-1,-1,4
27230596,15,2,-1,-1,6
27221199,20,5,-1,-1,3
27236191,32,20,-1,-1,2
27237784,10,19,-1,-1,5
27236829,57,30,-1,-1,7
27234852,0,4,-1,-1,1
27234718,42,46,-1,-1,7
27227884,3,24,-1,-1,7
27238212,2,40,-1,-1,7
27237158,34,51,-1,-1,2
27237258,39,57,-1,-1,2
27236652,45,15,-1,-1,5
27236579,33,20,-1,-1,1
27237987,12,9,-1,-1,2
27229731,50,14,-1,-1,0
27233596,49,26,-1,-1,0
27237394,42,53,-1,-1,3
27238055,45,22,-1,-1,0
27237620,32,46,-1,-1,7
27237556,50,30,-1,-1,6
27237015,34,53,-1,-1,7
27216207,0,53,-1,-1,2
27237948,11,54,-1,-1,7
27237723,26,51,-1,-1,5
27229767,53,6,-1,-1,4
27234071,50,23,-1,-1,6
27236908,11,28,-1,-1,2
27233831,27,57,-1,-1,7
27233352,11,31,-1,-1,7
27230245,2,58,-1,-1,2
27238037,27,13,-1,-1,6
27235678,47,28,-1,-1,0
27236967,44,51,-1,-1,4
27234411,3,45,-1,-1,3
27236136,47,0,-1,-1,2
27230609,4,4,-1,-1,6
27236282,29,19,-1,-1,2
27234189,50,51,-1,-1,2
27232746,10,41,-1,-1,7
27234587,55,53,-1,-1,0
27233329,20,35,-1,-1,3
27235749,34,48,-1,-1,5
27236725,7,42,-1,-1,6
27236005,30,20,-1,-1,2
27237572,32,10,-1,-1,0
27237839,53,51,-1,-1,2
27238233,41,25,-1,-1,5
27238195,5,38,-1,-1,0
27235455,16,58,-1,-1,6
27233267,52,17,-1,-1,2
27226211,2,3,-1,-1,2
27230200,42,48,-1,-1,1
27236045,14,55,-1,-1,4
27237913,23,6,-1,-1,0
27236113,4,43,-1,-1,0
27236389,40,28,-1,-1,3
27237805,6,48,-1,-1,2
27237674,35,27,-1,-1,4
27230796,22,19,-1,-1,5
27231902,19,11,-1,-1,4
27230556,26,19,-1,-1,7
27224040,0,10,-1,-1,4
27235941,41,43,-1,-1,1
27236024,33,30,-1,-1,7
27236696,55,6,-1,-1,3
27220098,18,55,-1,-1,2
27235312,30,48,-1,-1,4
27238170,16,30,-1,-1,3
27235805,36,24,-1,-1,2
27237049,18,12,-1,-1,1
27235308,25,14,-1,-1,5
27228399,26,0,-1,-1,3
27236858,38,42,-1,-1,4
27232850,25,25,-1,-1,6
27237872,19,22,-1,-1,5
27234673,19,54,-1,-1,1
27237160,27,41,-1,-1,4
27224243,40,7,-1,-1,6
27229394,0,21,-1,-1,1
27232692,5,30,-1,-1,7
27237635,46,28,-1,-1,4
27237335,30,29,-1,-1,5
27237163,34,46,-1,-1,7
27236570,22,55,-1,-1,0
27234237,10,11,-1,-1,7
27237612,19,42,-1,-1,5
27235718,49,12,-1,-1,5
27217831,0,11,-1,-1,1
27231193,26,49,-1,-1,5
27235751,22,43,-1,-1,3
27235512,13,56,-1,-1,0
27229575,57,22,-1,-1,2
27227068,51,45,-1,-1,4
27223649,8,29,-1,-1,3
27230884,55,35,-1,-1,0
27236424,20,53,-1,-1,7
27235174,26,12,-1,-1,2
27226810,4,19,-1,-1,4
27237300,40,36,-1,-1,1
27237381,31,48,-1,-1,2
27234409,0,54,-1,-1,0
27235752,16,28,-1,-1,1
27237050,39,47,-1,-1,6
27230477,9,7,-1,-1,1
27234310,1,23,-1,-1,1
27233914,25,55,-1,-1,0
27234863,46,24,-1,-1,3
27235210,29,23,-1,-1,5
27231481,21,26,-1,-1,4
27235492,16,56,-1,-1,3
27236831,28,56,-1,-1,4
27234386,23,47,-1,-1,7
27232722,58,45,-1,-1,0
27234663,9,35,-1,-1,2
27237880,36,47,-1,-1,5
27235263,38,58,-1,-1,0
27238227,40,32,-1,-1,7
27238048,37,30,-1,-1,2
27237582,6,8,-1,-1,6
27237603,26,37,-1,-1,4
27230046,45,16,-1,-1,3
27225926,6,20,-1,-1,0
27237919,46,52,-1,-1,1
27237633,40,34,-1,-1,4
27235200,20,27,-1,-1,4
27232159,51,21,-1,-1,4
27236215,58,24,-1,-1,4
27236226,55,40,-1,-1,7
27237385,0,47,-1,-1,0
27234184,0,14,-1,-1,0
27232194,18,50,-1,-1,1
27237182,10,20,-1,-1,1
27232691,51,14,-1,-1,7
27234975,3,50,-1,-1,2
27233886,12,6,-1,-1,1
27236176,40,48,-1,-1,2
27236966,18,8,-1,-1,5
27235318,33,53,-1,-1,6
27238038,34,36,-1,-1,3
27236341,33,21,-1,-1,3
27237882,4,23,-1,-1,7
27234838,43,7,-1,-1,3
27233282,14,56,-1,-1,2
27237527,45,38,-1,-1,7
27237983,39,55,-1,-1,3
