# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21590032,37,41,-1,-1,5
21589498,12,0,-1,-1,3
21592071,36,28,-1,-1,5
21591979,1,57,-1,-1,7
21588619,40,50,-1,-1,0
21585443,50,37,-1,-1,0
21591559,40,12,-1,-1,3
21589206,9,53,-1,-1,4
21592318,27,54,-1,-1,1
21589726,55,33,-1,-1,5
21588461,56,46,-1,-1,4
21586375,7,40,-1,-1,6
21585803,39,10,-1,-1,6
21587509,4,25,-1,-1,0
21591752,31,53,-1,-1,2
21591525,32,24,-1,-1,2
21590187,9,32,-1,-1,5
21580946,49,3,-1,-1,4
21590648,8,38,-1,-1,5
21589282,38,5,-1,-1,1
21589142,36,52,-1,-1,7
21592486,33,50,-1,-1,5
21590642,55,28,-1,-1,7
21589993,33,26,-1,-1,2
21588658,43,36,-1,-1,6
21591341,55,2,-1,-1,4
21584868,44,46,-1,-1,2
21592110,27,37,-1,-1,3
21591204,28,13,-1,-1,7
21592580,53,43,-1,-1,6
21586823,38,17,-1,-1,3
21591951,16,14,-1,-1,7
21588979,10,0,-1,-1,6
21591688,14,29,-1,-1,0
21590969,41,7,-1,-1,6
21588367,14,44,-1,-1,3
21588939,57,16,-1,-1,6
21589619,1,3,-1,-1,2
21590269,57,6,-1,-1,2
21592308,43,48,-1,-1,4
21590943,34,58,-1,-1,6
21581068,52,5,-1,-1,5
21586999,9,22,-1,-1,3
21591209,29,46,-1,-1,2
21592379,40,0,-1,-1,3
21589790,52,29,-1,-1,3
21590001,15,13,-1,-1,0
21584215,26,24,-1,-1,4
21592424,44,21,-1,-1,4
21587836,26,22,-1,-1,4
21589848,41,30,-1,-1,3
21587311,52,25,-1,-1,1
21592314,46,20,-1,-1,5
21592295,5,51,-1,-1,5
21592530,13,2,-1,-1,4
21591094,44,51,-1,-1,3
21585667,30,50,-1,-1,1
21590034,10,5,-1,-1,7
21591807,10,26,-1,-1,7
21590448,1,51,-1,-1,5
21585616,47,5,-1,-1,2
21590564,48,5,-1,-1,3
21591427,43,9,-1,-1,4
21591974,44,17,-1,-1,5
21584502,3,53,-1,-1,7
21592138,9,41,-1,-1,5
21588767,29,29,-1,-1,4
21587970,0,13,-1,-1,4
21586995,15,52,-1,-1,2
21588676,50,47,-1,-1,7
21589256,9,36,-1,-1,4
21591106,1,21,-1,-1,7
21585678,57,31,-1,-1,3
21592279,53,48,-1,-1,2
21582324,29,30,-1,-1,1
21587423,58,10,-1,-1,0
21591831,37,19,-1,-1,3
21591955,13,30,-1,-1,7
21589273,24,1,-1,-1,4
21584864,56,57,-1,-1,0
21588186,3,32,-1,-1,4
21589759,52,58,-1,-1,0
21580519,57,51,-1,-1,1
21588755,54,18,-1,-1,6
21591247,15,35,-1,-1,2
21592192,32,31,-1,-1,6
21591499,54,30,-1,-1,1
21585772,17,31,-1,-1,1
21588994,32,36,-1,-1,1
21591424,10,15,-1,-1,2
21579689,25,43,-1,-1,3
21589502,30,38,-1,-1,0
