# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56462592,17,44,-1,-1,5
56465560,41,32,-1,-1,6
56467071,8,43,-1,-1,7
56467253,37,35,-1,-1,2
56464635,44,4,-1,-1,1
56466582,56,2,-1,-1,5
56465973,10,35,-1,-1,6
56464535,51,23,-1,-1,0
56467405,49,37,-1,-1,5
56467340,18,36,-1,-1,5
56463299,30,31,-1,-1,1
56467221,15,55,-1,-1,7
56467208,32,53,-1,-1,5
56466983,46,40,-1,-1,0
56464983,39,47,-1,-1,2
56464166,14,37,-1,-1,7
56467070,57,13,-1,-1,2
56467543,23,30,-1,-1,2
56454203,3,11,-1,-1,4
56461207,39,7,-1,-1,1
56466841,32,18,-1,-1,1
56464875,36,58,-1,-1,7
56465786,7,5,-1,-1,5
56458203,35,1,-1,-1,1
56466972,8,55,-1,-1,0
56466490,25,17,-1,-1,2
56467626,51,56,-1,-1,0
56467262,21,23,-1,-1,6
56467288,50,21,-1,-1,1
56467590,44,53,-1,-1,4
56465991,11,55,-1,-1,4
56457712,1,55,-1,-1,6
56449276,58,52,-1,-1,0
56465471,44,6,-1,-1,2
56463346,53,7,-1,-1,7
56452936,56,17,-1,-1,0
56466324,21,52,-1,-1,0
56466529,24,55,-1,-1,7
56460038,37,10,-1,-1,6
56466749,16,35,-1,-1,4
56465563,30,29,-1,-1,3
56463426,23,5,-1,-1,3
56464176,36,35,-1,-1,6
56465606,12,46,-1,-1,3
56464694,41,10,-1,-1,5
56466472,20,28,-1,-1,2
56466275,48,7,-1,-1,5
56466156,23,38,-1,-1,0
56466116,56,42,-1,-1,5
56466633,29,44,-1,-1,5
56453063,7,28,-1,-1,0
56458659,12,16,-1,-1,0
56462838,26,8,-1,-1,1
56465392,27,17,-1,-1,0
56464771,46,17,-1,-1,7
56467774,54,38,-1,-1,6
56467753,12,29,-1,-1,3
56467111,55,8,-1,-1,6
56464578,48,0,-1,-1,3
56466237,52,37,-1,-1,7
56467309,2,13,-1,-1,0
56465785,13,21,-1,-1,6
56467178,17,33,-1,-1,6
56464792,23,44,-1,-1,1
56462599,51,58,-1,-1,6
56466187,41,15,-1,-1,6
56460831,51,2,-1,-1,1
56461949,49,53,-1,-1,5
56466894,43,46,-1,-1,5
56467811,29,38,-1,-1,1
56467296,49,13,-1,-1,0
56462038,14,4,-1,-1,4
56467101,5,13,-1,-1,5
56467173,12,31,-1,-1,5
56464004,52,11,-1,-1,7
56464064,44,46,-1,-1,5
56459701,16,31,-1,-1,7
56466886,15,44,-1,-1,2
56464735,16,16,-1,-1,5
56446423,52,52,-1,-1,1
56464706,28,33,-1,-1,0
