# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41481385,39,32,-1,-1,5
41484772,24,32,-1,-1,0
41479801,41,14,-1,-1,6
41486189,6,46,-1,-1,7
41484668,20,36,-1,-1,3
41485501,4,52,-1,-1,2
41480951,57,3,-1,-1,0
41479833,22,4,-1,-1,2
41486498,1,5,-1,-1,4
41486284,40,47,-1,-1,4
41481835,15,13,-1,-1,2
41486176,34,22,-1,-1,3
41485246,54,25,-1,-1,7
41486108,31,15,-1,-1,7
41481274,35,8,-1,-1,4
41477847,2,52,-1,-1,6
41480824,3,30,-1,-1,6
41482800,51,5,-1,-1,6
41484375,46,2,-1,-1,0
41484783,28,47,-1,-1,6
41479565,9,57,-1,-1,2
41473283,54,56,-1,-1,1
41486551,52,18,-1,-1,0
41485593,34,26,-1,-1,0
41485327,12,17,-1,-1,1
41485991,11,15,-1,-1,3
41485829,41,23,-1,-1,4
41483516,40,42,-1,-1,6
41484806,14,27,-1,-1,2
41482661,24,29,-1,-1,5
41486481,23,39,-1,-1,7
41483356,57,46,-1,-1,4
41483768,9,51,-1,-1,3
41480230,0,50,-1,-1,4
41484848,4,26,-1,-1,5
41484720,0,26,-1,-1,4
41486195,1,3,-1,-1,5
41486390,33,51,-1,-1,2
41477158,50,14,-1,-1,1
41484161,11,7,-1,-1,6
41480206,47,12,-1,-1,7
41485699,0,16,-1,-1,2
41479164,57,19,-1,-1,1
41486351,40,51,-1,-1,6
41486294,29,22,-1,-1,1
41485101,16,44,-1,-1,5
41483703,11,48,-1,-1,3
41482816,47,49,-1,-1,5
41486271,27,58,-1,-1,1
41461046,58,40,-1,-1,7
41481192,23,31,-1,-1,7
41484989,46,44,-1,-1,3
41486571,36,57,-1,-1,6
41476904,32,7,-1,-1,1
41482357,46,53,-1,-1,2
41484435,25,29,-1,-1,0
41480081,42,57,-1,-1,4
41486011,33,35,-1,-1,7
41484814,31,55,-1,-1,3
41479891,9,34,-1,-1,0
41485884,21,55,-1,-1,2
41485383,58,32,-1,-1,6
41485981,16,53,-1,-1,7
41478713,41,24,-1,-1,5
41485151,25,12,-1,-1,1
41481968,19,44,-1,-1,0
41486058,44,30,-1,-1,4
41470327,58,16,-1,-1,0
41484699,29,17,-1,-1,1
41484240,50,57,-1,-1,4
41484150,7,4,-1,-1,2
41480504,26,17,-1,-1,5
41472456,15,4,-1,-1,1
41483728,24,54,-1,-1,5
41485569,18,16,-1,-1,0
41481299,8,34,-1,-1,3
41486139,2,34,-1,-1,1
41476888,2,19,-1,-1,5
41479345,57,25,-1,-1,2
41485275,11,45,-1,-1,3
41480276,15,35,-1,-1,2
41481589,48,12,-1,-1,7
41484758,42,21,-1,-1,4
41481207,15,26,-1,-1,4
41485673,9,55,-1,-1,7
41486338,31,3,-1,-1,1
41485780,46,15,-1,-1,7
41484430,45,45,-1,-1,1
41484978,28,30,-1,-1,2
41484905,51,46,-1,-1,7
41481101,35,17,-1,-1,1
41483932,34,57,-1,-1,4
41485776,27,6,-1,-1,4
41484943,22,45,-1,-1,7
41486557,1,2,-1,-1,5
41482947,22,22,-1,-1,3
41484273,40,18,-1,-1,0
41485738,16,22,-1,-1,3
41485915,35,47,-1,-1,3
41482266,5,16,-1,-1,7
41483901,21,26,-1,-1,3
41485509,11,14,-1,-1,4
41482330,41,32,-1,-1,1
41476778,2,36,-1,-1,2
41483899,36,0,-1,-1,3
41477774,3,2,-1,-1,5
41486371,35,43,-1,-1,4
41477110,39,47,-1,-1,2
41485189,44,29,-1,-1,5
41485994,20,28,-1,-1,4
41469798,43,46,-1,-1,5
41482302,24,12,-1,-1,1
41474554,38,49,-1,-1,0
41472872,10,52,-1,-1,5
41484340,29,37,-1,-1,3
41483710,2,9,-1,-1,6
41481390,58,56,-1,-1,0
41476333,8,5,-1,-1,0
41484588,39,9,-1,-1,3
41482718,6,52,-1,-1,6
41481063,42,38,-1,-1,3
41481677,30,25,-1,-1,5
41481229,56,15,-1,-1,0
41484891,50,28,-1,-1,6
41478472,15,10,-1,-1,1
41476082,21,10,-1,-1,5
41483987,34,15,-1,-1,0
41482334,2,8,-1,-1,2
41485588,7,16,-1,-1,5
41486493,57,55,-1,-1,2
41484083,51,53,-1,-1,3
41482516,3,4,-1,-1,3
41484573,8,26,-1,-1,0
41479175,55,46,-1,-1,5
