# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15137269,4,37,-1,-1,6
15125317,51,56,-1,-1,4
15138053,41,57,-1,-1,1
15141415,46,58,-1,-1,7
15138990,12,46,-1,-1,4
15135888,20,47,-1,-1,1
15135847,27,1,-1,-1,0
15140990,7,49,-1,-1,5
15139421,50,43,-1,-1,0
15139153,9,3,-1,-1,6
15121467,54,39,-1,-1,0
15140302,20,6,-1,-1,1
15140402,12,54,-1,-1,7
15131992,8,35,-1,-1,0
15140508,17,45,-1,-1,5
15139744,54,42,-1,-1,6
15126533,9,11,-1,-1,7
15135384,41,23,-1,-1,0
15134844,30,51,-1,-1,5
15137897,32,14,-1,-1,6
15139514,50,34,-1,-1,1
15133669,28,10,-1,-1,5
15137712,3,31,-1,-1,4
15138438,27,51,-1,-1,1
15141262,27,20,-1,-1,2
15138434,39,57,-1,-1,7
15141291,45,17,-1,-1,4
15140128,14,30,-1,-1,0
15140406,22,41,-1,-1,6
15140269,39,12,-1,-1,0
15140916,16,6,-1,-1,2
15131396,17,53,-1,-1,6
15141057,31,31,-1,-1,3
15140764,28,35,-1,-1,4
15139753,26,51,-1,-1,4
15141105,7,52,-1,-1,7
15139884,1,15,-1,-1,7
15130640,1,30,-1,-1,0
15139751,18,57,-1,-1,6
15141038,38,51,-1,-1,0
15134506,37,21,-1,-1,2
15140701,49,29,-1,-1,7
15141191,38,31,-1,-1,4
15135822,51,57,-1,-1,3
15141201,47,46,-1,-1,2
15140114,35,5,-1,-1,0
15140604,36,57,-1,-1,1
15139755,11,45,-1,-1,5
15140423,39,53,-1,-1,6
15139951,2,15,-1,-1,6
15139152,51,44,-1,-1,2
15135640,34,29,-1,-1,2
15139092,54,44,-1,-1,0
15138220,13,13,-1,-1,3
15141173,32,25,-1,-1,4
15139634,11,19,-1,-1,5
15134679,17,21,-1,-1,5
15141479,39,19,-1,-1,2
15139445,3,24,-1,-1,5
15140069,58,27,-1,-1,4
15139972,6,27,-1,-1,7
15140051,40,42,-1,-1,5
15139519,6,55,-1,-1,4
15140520,39,4,-1,-1,1
15130931,50,56,-1,-1,5
15138927,17,28,-1,-1,2
15140513,7,40,-1,-1,7
15140499,5,44,-1,-1,3
15140975,49,24,-1,-1,5
15138738,12,35,-1,-1,2
15139198,53,32,-1,-1,3
15138242,20,32,-1,-1,5
15140686,34,56,-1,-1,0
15140252,53,49,-1,-1,1
15138469,17,56,-1,-1,7
15140231,35,55,-1,-1,5
15141159,19,22,-1,-1,4
15134376,53,10,-1,-1,3
15138909,7,19,-1,-1,7
15134161,25,41,-1,-1,3
15137934,38,13,-1,-1,0
15136583,11,8,-1,-1,0
15141229,54,4,-1,-1,6
15140634,42,42,-1,-1,6
15141293,38,5,-1,-1,2
15140131,42,13,-1,-1,7
15139127,4,8,-1,-1,6
15141493,37,56,-1,-1,7
15141308,39,54,-1,-1,5
15138609,18,26,-1,-1,5
15130798,54,53,-1,-1,2
15141338,11,24,-1,-1,5
15138891,32,55,-1,-1,2
15136280,25,27,-1,-1,4
15140425,35,40,-1,-1,4
15140867,23,56,-1,-1,5
15138501,33,21,-1,-1,7
15139397,43,57,-1,-1,5
15140891,25,38,-1,-1,4
15135507,14,47,-1,-1,5
15140545,38,37,-1,-1,2
15140991,40,35,-1,-1,6
15141301,6,24,-1,-1,0
15141459,54,34,-1,-1,7
15138408,49,57,-1,-1,2
15139402,47,16,-1,-1,6
15138697,18,30,-1,-1,6
15136432,52,27,-1,-1,0
15140603,45,45,-1,-1,3
15133196,54,9,-1,-1,3
15139156,46,49,-1,-1,7
15138034,38,58,-1,-1,6
15137184,7,20,-1,-1,4
15138213,41,46,-1,-1,0
15138046,29,34,-1,-1,6
15138714,36,44,-1,-1,5
15123717,8,58,-1,-1,1
15131060,5,14,-1,-1,2
15132217,40,53,-1,-1,7
15137107,49,50,-1,-1,7
15137559,37,37,-1,-1,4
15138798,50,3,-1,-1,3
15141424,43,15,-1,-1,6
15141228,45,52,-1,-1,6
15136695,4,30,-1,-1,7
15140316,13,58,-1,-1,2
15137913,3,20,-1,-1,7
15123827,52,43,-1,-1,2
15141194,51,23,-1,-1,7
15138502,2,11,-1,-1,4
15138461,26,3,-1,-1,2
15136628,18,17,-1,-1,5
15138655,33,31,-1,-1,7
15138818,51,37,-1,-1,7
15138017,35,47,-1,-1,6
15129395,23,4,-1,-1,0
15141021,47,38,-1,-1,0
15141246,31,9,-1,-1,7
15140462,42,48,-1,-1,0
15136470,5,22,-1,-1,0
15139490,14,26,-1,-1,5
15140133,25,35,-1,-1,3
15140724,2,29,-1,-1,3
15135772,32,5,-1,-1,7
15133804,50,32,-1,-1,6
15132909,57,46,-1,-1,0
15134823,11,57,-1,-1,5
15139819,32,3,-1,-1,3
15138416,18,3,-1,-1,6
15141064,37,30,-1,-1,6
15138196,25,33,-1,-1,6
15141250,8,9,-1,-1,2
15139341,26,44,-1,-1,4
15138538,42,7,-1,-1,0
15127986,18,0,-1,-1,5
15135593,30,23,-1,-1,4
15132601,58,38,-1,-1,5
15139779,50,14,-1,-1,5
15141142,20,20,-1,-1,0
15139601,36,14,-1,-1,1
15128240,56,26,-1,-1,2
15129680,31,10,-1,-1,7
15134662,53,19,-1,-1,7
15141334,52,26,-1,-1,0
15140234,34,25,-1,-1,2
15140212,41,30,-1,-1,3
15140928,23,23,-1,-1,2
15121943,4,56,-1,-1,4
15141367,12,47,-1,-1,3
15141243,12,34,-1,-1,7
15139650,35,56,-1,-1,3
15136810,7,4,-1,-1,4
15139212,34,20,-1,-1,6
15130923,12,53,-1,-1,7
15139801,37,29,-1,-1,2
15139506,34,17,-1,-1,7
15126741,4,19,-1,-1,1
15135150,17,40,-1,-1,6
15136643,27,42,-1,-1,2
15141400,43,30,-1,-1,3
15140998,53,46,-1,-1,4
15138335,47,27,-1,-1,4
15140036,7,46,-1,-1,3
15138417,16,45,-1,-1,5
15139758,48,4,-1,-1,5
15127910,8,57,-1,-1,4
