# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20946025,0,40,-1,-1,0
20937892,53,12,-1,-1,5
20946944,24,42,-1,-1,7
20948078,34,57,-1,-1,3
20946715,53,18,-1,-1,7
20942598,53,23,-1,-1,7
20943793,39,50,-1,-1,2
20948255,30,16,-1,-1,4
20940980,31,0,-1,-1,4
20947871,33,46,-1,-1,4
20944306,34,27,-1,-1,7
20945668,54,43,-1,-1,2
20946886,2,13,-1,-1,7
20946240,44,36,-1,-1,5
20946170,12,9,-1,-1,2
20941992,12,56,-1,-1,6
20946631,33,34,-1,-1,3
20942485,8,35,-1,-1,4
20948244,31,46,-1,-1,4
20942843,16,41,-1,-1,7
20944194,56,15,-1,-1,2
20946371,51,28,-1,-1,4
20942226,7,6,-1,-1,1
20941111,1,56,-1,-1,7
20944806,26,36,-1,-1,2
20942776,54,9,-1,-1,3
20940811,22,27,-1,-1,6
20941794,0,49,-1,-1,2
20945845,42,40,-1,-1,7
20946620,33,8,-1,-1,5
20943680,23,14,-1,-1,0
20944129,4,30,-1,-1,7
20948052,27,33,-1,-1,2
20945838,22,28,-1,-1,4
20939972,1,55,-1,-1,3
20946420,46,41,-1,-1,5
20947110,51,2,-1,-1,2
20946446,42,53,-1,-1,4
20936185,13,0,-1,-1,2
20947304,14,10,-1,-1,6
20946759,46,46,-1,-1,2
20945070,22,2,-1,-1,7
20948149,42,42,-1,-1,4
20946034,42,12,-1,-1,4
20944858,28,53,-1,-1,1
20943884,44,15,-1,-1,4
20935626,16,48,-1,-1,6
20946163,14,5,-1,-1,3
20944357,14,54,-1,-1,4
20945994,54,8,-1,-1,4
20948294,30,39,-1,-1,2
20946322,49,33,-1,-1,2
20947811,47,43,-1,-1,4
20948307,44,42,-1,-1,4
20946257,32,27,-1,-1,1
20940288,57,6,-1,-1,2
20946351,14,46,-1,-1,6
20947943,55,4,-1,-1,5
20939266,10,58,-1,-1,2
20940780,29,3,-1,-1,2
20948264,34,37,-1,-1,1
20948302,44,40,-1,-1,6
20947489,29,13,-1,-1,5
20945251,25,31,-1,-1,3
20938644,24,40,-1,-1,6
20944127,6,41,-1,-1,5
20946854,1,26,-1,-1,4
20947511,22,58,-1,-1,2
20948133,41,11,-1,-1,6
20948032,30,11,-1,-1,5
20947087,20,16,-1,-1,4
20948171,32,52,-1,-1,3
20948110,35,16,-1,-1,1
20947848,12,19,-1,-1,6
20945979,39,57,-1,-1,0
