# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55798603,4,16,-1,-1,3
55799589,42,56,-1,-1,0
55800380,45,31,-1,-1,2
55794331,25,51,-1,-1,2
55798446,57,2,-1,-1,4
55795388,14,48,-1,-1,2
55797511,55,41,-1,-1,7
55798574,35,54,-1,-1,3
55800199,57,14,-1,-1,4
55795469,9,36,-1,-1,2
55794134,19,7,-1,-1,6
55799594,34,51,-1,-1,6
55799096,6,46,-1,-1,6
55792403,4,23,-1,-1,5
55789573,4,9,-1,-1,3
55798260,51,58,-1,-1,1
55789921,6,4,-1,-1,4
55799066,12,20,-1,-1,1
55793313,51,13,-1,-1,6
55794624,56,40,-1,-1,1
55796940,46,45,-1,-1,6
55797429,34,31,-1,-1,6
55800013,41,49,-1,-1,6
55785133,19,4,-1,-1,1
55787021,15,6,-1,-1,2
55797137,42,15,-1,-1,6
55800179,7,32,-1,-1,2
55800262,46,24,-1,-1,3
55795671,32,1,-1,-1,5
55798167,33,22,-1,-1,5
55799720,52,14,-1,-1,4
55799530,28,30,-1,-1,5
55791866,46,6,-1,-1,7
55798558,53,29,-1,-1,4
55797842,43,50,-1,-1,6
55785641,42,4,-1,-1,4
55797203,15,32,-1,-1,4
55799492,5,29,-1,-1,1
55799986,39,0,-1,-1,3
55795211,8,38,-1,-1,5
55798691,29,33,-1,-1,5
55799174,27,5,-1,-1,0
55800211,17,16,-1,-1,7
55796568,47,16,-1,-1,5
55796993,9,55,-1,-1,2
55799664,7,26,-1,-1,1
55797947,34,5,-1,-1,5
55799925,27,35,-1,-1,3
55793032,51,55,-1,-1,1
55798708,43,57,-1,-1,0
55796958,6,7,-1,-1,3
55798825,13,52,-1,-1,5
55800388,10,20,-1,-1,1
55799710,35,17,-1,-1,0
55797258,52,17,-1,-1,3
55789754,10,14,-1,-1,2
55799899,13,9,-1,-1,6
55799033,4,12,-1,-1,0
55794211,19,26,-1,-1,0
55790723,2,11,-1,-1,3
55800335,47,23,-1,-1,3
55798269,32,21,-1,-1,6
55796495,56,1,-1,-1,1
55800426,18,14,-1,-1,4
55792607,56,11,-1,-1,1
55791306,15,13,-1,-1,1
55798643,42,57,-1,-1,2
55795455,27,4,-1,-1,1
55800070,41,36,-1,-1,3
55798560,35,33,-1,-1,4
55798795,43,31,-1,-1,4
55795541,20,6,-1,-1,4
55799557,11,31,-1,-1,7
55797631,49,52,-1,-1,6
55800366,44,56,-1,-1,5
55797632,20,49,-1,-1,1
55798757,37,5,-1,-1,1
55794766,46,17,-1,-1,7
55795412,13,50,-1,-1,4
55800009,27,14,-1,-1,0
55776083,9,5,-1,-1,0
55800344,40,44,-1,-1,4
55799858,38,56,-1,-1,5
55799415,9,40,-1,-1,3
55798745,13,15,-1,-1,4
55796266,53,25,-1,-1,3
55798658,49,30,-1,-1,7
55799045,29,25,-1,-1,7
55776305,48,0,-1,-1,3
55799280,39,52,-1,-1,6
55799805,15,28,-1,-1,3
55799053,57,6,-1,-1,4
55799182,5,15,-1,-1,7
55796670,44,15,-1,-1,0
55799645,9,12,-1,-1,1
55799679,38,25,-1,-1,7
55799438,27,25,-1,-1,6
55791510,6,32,-1,-1,7
55799163,36,7,-1,-1,4
55799258,22,21,-1,-1,5
55800290,49,49,-1,-1,7
55796751,29,48,-1,-1,5
55799929,38,12,-1,-1,6
55796071,36,2,-1,-1,2
55796520,27,48,-1,-1,4
55793147,22,4,-1,-1,3
55798830,41,39,-1,-1,2
55798178,25,20,-1,-1,0
55794339,5,46,-1,-1,4
55799265,54,20,-1,-1,0
55797017,29,21,-1,-1,5
55799875,36,12,-1,-1,3
55799226,58,38,-1,-1,0
55795219,13,27,-1,-1,7
55785425,24,5,-1,-1,3
55796376,1,21,-1,-1,5
55799238,13,35,-1,-1,3
55800292,19,41,-1,-1,5
55795501,43,44,-1,-1,3
55793995,55,29,-1,-1,2
55793524,45,50,-1,-1,1
55795042,18,56,-1,-1,0
55798683,49,21,-1,-1,5
55798945,46,30,-1,-1,1
55800379,53,11,-1,-1,0
55800126,33,53,-1,-1,5
