# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1342669,8,32,-1,-1,7
1349571,21,5,-1,-1,7
1340344,53,56,-1,-1,6
1346189,58,27,-1,-1,0
1349521,36,11,-1,-1,3
1346643,20,28,-1,-1,0
1342673,47,9,-1,-1,4
1345279,47,23,-1,-1,3
1349321,20,11,-1,-1,1
1347792,47,26,-1,-1,2
1349214,56,45,-1,-1,6
1344375,36,54,-1,-1,0
1349721,45,11,-1,-1,6
1347558,1,11,-1,-1,0
1343138,38,49,-1,-1,2
1347600,39,4,-1,-1,1
1348533,12,32,-1,-1,0
1348936,3,30,-1,-1,7
1349273,34,1,-1,-1,2
1346217,34,40,-1,-1,1
1349502,38,9,-1,-1,5
1349759,46,41,-1,-1,0
1347635,36,51,-1,-1,5
1347950,33,53,-1,-1,7
1344995,39,50,-1,-1,5
1332419,31,7,-1,-1,7
1346216,1,51,-1,-1,1
1338857,20,55,-1,-1,7
1346021,19,25,-1,-1,7
1340580,49,50,-1,-1,5
1346001,37,0,-1,-1,6
1349232,12,47,-1,-1,3
1346555,19,15,-1,-1,4
1348681,24,48,-1,-1,0
1349830,4,5,-1,-1,5
1347277,41,56,-1,-1,5
1342125,17,16,-1,-1,4
1344499,42,3,-1,-1,5
1349319,1,43,-1,-1,3
1348199,17,3,-1,-1,6
1345005,40,32,-1,-1,4
1349223,46,38,-1,-1,1
1348778,42,50,-1,-1,0
1346506,13,39,-1,-1,6
1340358,52,12,-1,-1,5
1349038,11,33,-1,-1,0
1342717,45,42,-1,-1,4
1346224,45,2,-1,-1,2
1345026,46,17,-1,-1,3
1343527,38,7,-1,-1,4
1346456,27,43,-1,-1,6
1346207,58,1,-1,-1,0
1349776,48,27,-1,-1,4
1345032,22,0,-1,-1,2
1340067,0,38,-1,-1,0
1349799,0,54,-1,-1,1
1349332,24,0,-1,-1,4
1337975,24,7,-1,-1,1
1348307,1,17,-1,-1,7
1341437,27,58,-1,-1,0
1344200,8,58,-1,-1,6
1345759,9,58,-1,-1,0
1346406,16,2,-1,-1,0
1347838,53,46,-1,-1,7
1346848,32,40,-1,-1,5
1348010,56,27,-1,-1,6
1348078,56,32,-1,-1,4
1345139,6,14,-1,-1,7
1349563,47,14,-1,-1,7
1349529,42,41,-1,-1,2
1343980,16,54,-1,-1,3
1349611,24,5,-1,-1,5
1349459,38,26,-1,-1,2
1345481,7,42,-1,-1,7
1349688,53,10,-1,-1,0
1340607,49,30,-1,-1,7
1347839,50,48,-1,-1,3
1346576,23,48,-1,-1,7
1349728,46,14,-1,-1,5
1348645,42,58,-1,-1,7
1349624,46,10,-1,-1,7
1340940,5,58,-1,-1,1
1341081,13,43,-1,-1,0
1344696,50,22,-1,-1,3
1347145,5,41,-1,-1,6
1344389,17,37,-1,-1,4
1348691,1,45,-1,-1,7
1345609,2,36,-1,-1,4
1347914,2,57,-1,-1,0
1349197,48,8,-1,-1,2
1349879,44,58,-1,-1,6
1346450,41,54,-1,-1,6
1345400,5,12,-1,-1,1
1348655,21,14,-1,-1,6
1349460,43,44,-1,-1,6
1344522,15,13,-1,-1,2
1349834,28,48,-1,-1,3
1345265,3,35,-1,-1,4
1345046,4,41,-1,-1,3
1349567,10,55,-1,-1,1
1345678,55,15,-1,-1,6
1347322,22,2,-1,-1,3
1344999,45,43,-1,-1,3
1348979,20,50,-1,-1,5
1348989,35,27,-1,-1,6
1348747,4,4,-1,-1,7
1347449,3,43,-1,-1,1
1338230,48,21,-1,-1,1
1348395,31,2,-1,-1,0
1348693,51,22,-1,-1,4
1347376,3,40,-1,-1,6
1346440,27,49,-1,-1,4
1349257,23,12,-1,-1,6
1349661,7,44,-1,-1,0
1346690,7,37,-1,-1,4
1347908,40,41,-1,-1,3
1349628,31,37,-1,-1,2
1349508,6,11,-1,-1,4
1343072,9,46,-1,-1,7
1349091,47,4,-1,-1,5
1345384,5,43,-1,-1,7
1345501,1,50,-1,-1,0
1346412,13,52,-1,-1,2
1348050,51,40,-1,-1,5
1340494,41,7,-1,-1,2
1347195,20,57,-1,-1,4
1347872,43,6,-1,-1,3
1349313,7,14,-1,-1,5
1348187,21,16,-1,-1,7
1346837,52,7,-1,-1,5
1349617,43,39,-1,-1,1
1339901,56,54,-1,-1,1
1347867,21,23,-1,-1,0
1347622,3,39,-1,-1,3
1348900,40,27,-1,-1,5
1346540,0,14,-1,-1,0
1345568,27,51,-1,-1,1
1348440,57,1,-1,-1,2
1344819,7,7,-1,-1,5
1343687,4,39,-1,-1,5
1348950,13,46,-1,-1,1
1349075,1,15,-1,-1,3
1345378,7,32,-1,-1,4
1345172,41,24,-1,-1,3
1343770,50,15,-1,-1,5
1330093,4,56,-1,-1,3
1345845,40,18,-1,-1,3
1348021,23,54,-1,-1,5
1348216,9,49,-1,-1,1
1347045,43,45,-1,-1,1
1344620,21,26,-1,-1,7
1348381,44,19,-1,-1,3
1349120,26,27,-1,-1,7
1348478,14,49,-1,-1,5
1349590,12,0,-1,-1,4
1345640,44,17,-1,-1,0
1348635,28,58,-1,-1,6
1348376,38,6,-1,-1,3
1348603,14,0,-1,-1,6
1347047,45,35,-1,-1,5
1339677,49,58,-1,-1,0
1348686,22,33,-1,-1,5
1342244,38,5,-1,-1,2
1348705,3,10,-1,-1,0
1347479,17,18,-1,-1,6
1342055,15,25,-1,-1,6
1349818,38,29,-1,-1,0
1348749,5,2,-1,-1,7
1349213,41,58,-1,-1,1
1347988,30,45,-1,-1,6
1349465,15,7,-1,-1,3
1349441,53,19,-1,-1,6
1346683,10,50,-1,-1,4
1346302,49,24,-1,-1,0
1345106,30,21,-1,-1,1
1342136,58,49,-1,-1,6
1344257,50,6,-1,-1,3
1341745,6,20,-1,-1,5
1342905,39,58,-1,-1,2
1347868,23,28,-1,-1,6
1349115,53,39,-1,-1,5
1347884,34,58,-1,-1,1
1349850,54,28,-1,-1,5
1345418,34,41,-1,-1,6
1349835,8,35,-1,-1,2
1344779,7,55,-1,-1,4
1341746,5,48,-1,-1,5
1344048,9,36,-1,-1,5
1346707,12,54,-1,-1,7
1347784,7,12,-1,-1,0
1347688,37,47,-1,-1,6
1347987,50,16,-1,-1,6
1349054,7,5,-1,-1,6
1346811,48,41,-1,-1,4
1347483,2,39,-1,-1,0
1347337,7,45,-1,-1,7
1334806,11,51,-1,-1,0
1348068,36,37,-1,-1,7
1348334,31,3,-1,-1,6
1346093,56,35,-1,-1,4
1349637,49,54,-1,-1,3
1346676,31,25,-1,-1,0
1349154,8,31,-1,-1,6
1346659,32,48,-1,-1,6
1348944,31,15,-1,-1,4
1349761,45,10,-1,-1,6
1348324,44,22,-1,-1,7
1347124,6,53,-1,-1,3
1347876,23,56,-1,-1,1
1347477,38,0,-1,-1,4
1346726,54,0,-1,-1,6
1344529,4,1,-1,-1,0
1349610,37,8,-1,-1,6
1349377,26,21,-1,-1,3
1347425,45,45,-1,-1,6
1348882,51,6,-1,-1,4
1349842,55,28,-1,-1,5
1348438,8,50,-1,-1,7
1349062,52,41,-1,-1,1
1349209,13,53,-1,-1,2
1343422,32,11,-1,-1,1
1349462,7,31,-1,-1,3
1349719,44,46,-1,-1,4
1343254,6,13,-1,-1,7
1348244,2,8,-1,-1,0
1343499,56,38,-1,-1,2
1346409,39,43,-1,-1,1
1346836,24,51,-1,-1,2
1343442,56,52,-1,-1,1
1349854,51,47,-1,-1,5
1349111,2,5,-1,-1,2
1349409,30,43,-1,-1,7
1349205,31,38,-1,-1,2
1348846,44,50,-1,-1,4
1344479,19,36,-1,-1,6
1349391,16,20,-1,-1,3
1348562,33,45,-1,-1,7
1343282,8,2,-1,-1,5
1346471,51,12,-1,-1,3
1345926,36,7,-1,-1,3
1349514,8,45,-1,-1,6
1345217,52,6,-1,-1,7
1348539,9,15,-1,-1,1
1342307,42,14,-1,-1,0
1346240,3,2,-1,-1,2
1348997,40,19,-1,-1,7
1349787,5,17,-1,-1,5
1349654,55,20,-1,-1,0
1347225,45,9,-1,-1,1
1348155,1,7,-1,-1,5
1321791,37,15,-1,-1,2
1341965,18,37,-1,-1,2
1349653,37,49,-1,-1,6
1347646,48,47,-1,-1,5
1332379,43,58,-1,-1,1
1346373,3,5,-1,-1,7
1346609,53,40,-1,-1,2
1349448,7,15,-1,-1,5
1342216,39,55,-1,-1,5
1343081,30,38,-1,-1,1
1347034,37,5,-1,-1,5
1346684,19,14,-1,-1,2
1346124,28,36,-1,-1,6
1346537,30,52,-1,-1,5
1347556,1,6,-1,-1,5
1345262,54,52,-1,-1,2
1348296,37,21,-1,-1,5
1348835,52,58,-1,-1,2
1344164,49,18,-1,-1,3
1346933,45,37,-1,-1,2
1336748,4,37,-1,-1,4
1349605,57,54,-1,-1,3
1345639,29,47,-1,-1,5
1347752,16,10,-1,-1,5
1342275,57,21,-1,-1,4
1342932,25,15,-1,-1,7
1347798,26,22,-1,-1,1
1345692,34,51,-1,-1,7
1348564,16,39,-1,-1,5
1349453,53,17,-1,-1,6
1347813,51,4,-1,-1,7
1347338,56,20,-1,-1,7
1348840,45,6,-1,-1,6
1347774,7,27,-1,-1,6
1349573,58,41,-1,-1,4
1348411,23,27,-1,-1,6
1349708,1,19,-1,-1,5
1343034,11,56,-1,-1,7
1349678,16,42,-1,-1,3
1349024,51,24,-1,-1,2
1347403,23,1,-1,-1,6
1346259,57,31,-1,-1,6
1349737,2,4,-1,-1,2
1348798,46,15,-1,-1,0
1349580,55,21,-1,-1,1
1345731,24,4,-1,-1,4
1342531,44,44,-1,-1,2
1347952,26,53,-1,-1,6
1343914,50,28,-1,-1,0
1348108,17,23,-1,-1,5
1349760,13,22,-1,-1,5
1349832,14,23,-1,-1,2
1348046,39,14,-1,-1,5
1349253,41,13,-1,-1,3
1349516,4,49,-1,-1,2
1342639,24,54,-1,-1,1
1348023,47,44,-1,-1,0
1344497,29,18,-1,-1,1
1346441,24,31,-1,-1,1
1347581,17,28,-1,-1,4
1340996,27,31,-1,-1,7
1347751,42,18,-1,-1,1
1349336,8,30,-1,-1,1
1348337,57,3,-1,-1,3
1339347,53,28,-1,-1,6
1348844,12,36,-1,-1,1
1347645,27,39,-1,-1,5
1345841,55,51,-1,-1,2
1347219,8,41,-1,-1,2
1349680,1,26,-1,-1,6
1343431,2,0,-1,-1,5
1347085,25,43,-1,-1,7
1349781,20,29,-1,-1,4
1349193,17,42,-1,-1,2
1340459,22,6,-1,-1,6
1348017,3,41,-1,-1,4
1349513,49,10,-1,-1,2
1348758,36,14,-1,-1,4
1346780,14,47,-1,-1,1
1337856,35,45,-1,-1,1
1335638,25,58,-1,-1,6
1349753,1,42,-1,-1,6
1342839,23,24,-1,-1,5
1348666,10,10,-1,-1,1
1349121,4,35,-1,-1,6
1345104,23,34,-1,-1,0
1341550,49,22,-1,-1,0
1340993,3,26,-1,-1,2
