# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24122658,32,19,-1,-1,1
24124838,27,37,-1,-1,6
24090381,0,30,-1,-1,0
24111390,46,28,-1,-1,2
24104577,51,58,-1,-1,0
24119812,1,16,-1,-1,6
24124234,58,9,-1,-1,0
24115480,2,32,-1,-1,1
24122485,2,3,-1,-1,5
24122760,55,36,-1,-1,4
24123388,38,31,-1,-1,4
24124619,10,53,-1,-1,0
24125511,55,13,-1,-1,0
24123562,25,44,-1,-1,6
24123799,39,18,-1,-1,2
24125141,51,34,-1,-1,7
24121551,22,46,-1,-1,2
24124952,30,29,-1,-1,2
24124672,39,0,-1,-1,3
24125410,43,23,-1,-1,1
24117675,33,51,-1,-1,3
24121212,13,50,-1,-1,1
24118419,58,31,-1,-1,4
24123502,47,27,-1,-1,1
24123275,24,50,-1,-1,4
24120621,12,27,-1,-1,1
24119397,0,13,-1,-1,4
24125247,41,30,-1,-1,4
24123423,7,26,-1,-1,4
24122966,58,3,-1,-1,7
24125002,0,24,-1,-1,2
24122158,39,32,-1,-1,0
24123329,26,39,-1,-1,1
24124319,54,14,-1,-1,3
24116538,58,20,-1,-1,5
24124998,44,25,-1,-1,2
24123775,10,14,-1,-1,0
24124050,25,38,-1,-1,2
24123794,46,53,-1,-1,5
24117760,49,37,-1,-1,1
24124983,39,30,-1,-1,1
24125101,55,42,-1,-1,4
24123877,34,1,-1,-1,4
24115131,3,18,-1,-1,1
24124816,26,38,-1,-1,7
24124883,21,27,-1,-1,2
24115413,58,32,-1,-1,4
24125075,41,32,-1,-1,7
24120701,32,16,-1,-1,0
24124503,11,18,-1,-1,4
24124185,43,46,-1,-1,5
24123178,8,9,-1,-1,0
24125260,34,45,-1,-1,5
24123703,17,15,-1,-1,3
24116601,32,14,-1,-1,4
24125617,46,18,-1,-1,0
24124283,31,17,-1,-1,6
24122118,16,34,-1,-1,0
24123104,13,43,-1,-1,6
24118825,48,2,-1,-1,7
24125577,41,23,-1,-1,2
24108433,53,37,-1,-1,1
24123083,51,31,-1,-1,6
24124583,27,57,-1,-1,5
24125090,57,28,-1,-1,6
24117189,6,54,-1,-1,0
24123487,47,12,-1,-1,6
24111603,6,20,-1,-1,4
24120552,48,35,-1,-1,3
24124179,42,17,-1,-1,3
24124617,6,37,-1,-1,2
24121453,18,26,-1,-1,3
24124154,18,27,-1,-1,7
24124029,24,54,-1,-1,6
