# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14518353,22,20,-1,-1,5
14517666,10,46,-1,-1,3
14507317,55,39,-1,-1,7
14517579,33,22,-1,-1,2
14518504,33,11,-1,-1,7
14517123,28,48,-1,-1,6
14515768,58,46,-1,-1,0
14506209,8,53,-1,-1,4
14515685,0,48,-1,-1,0
14518617,17,9,-1,-1,5
14517730,9,20,-1,-1,1
14516774,42,7,-1,-1,7
14510916,51,41,-1,-1,7
14514496,54,16,-1,-1,5
14512078,52,54,-1,-1,0
14518083,18,29,-1,-1,1
14504523,30,0,-1,-1,6
14505675,2,39,-1,-1,3
14518562,12,10,-1,-1,7
14516699,19,14,-1,-1,0
14516995,12,57,-1,-1,2
14518010,16,25,-1,-1,6
14518008,45,18,-1,-1,1
14517850,15,4,-1,-1,5
14505156,48,58,-1,-1,1
14516201,20,45,-1,-1,0
14516985,31,50,-1,-1,5
14516455,5,3,-1,-1,7
14518206,13,31,-1,-1,1
14517977,41,2,-1,-1,4
14517145,39,52,-1,-1,4
14511450,25,4,-1,-1,6
14517947,19,11,-1,-1,7
14510738,35,20,-1,-1,7
14514758,45,24,-1,-1,1
14512956,30,11,-1,-1,0
14516111,45,6,-1,-1,4
14518775,5,43,-1,-1,7
14516814,36,58,-1,-1,6
14517329,26,28,-1,-1,7
14508024,37,57,-1,-1,3
14513967,57,11,-1,-1,0
14514245,48,8,-1,-1,0
14509175,9,42,-1,-1,6
14517649,5,28,-1,-1,5
14518208,32,25,-1,-1,0
14518114,36,38,-1,-1,5
14515717,51,37,-1,-1,1
14518373,55,54,-1,-1,4
14517201,24,29,-1,-1,2
14514748,46,38,-1,-1,6
14514004,35,48,-1,-1,4
14515582,48,21,-1,-1,6
14517892,5,31,-1,-1,3
14517348,48,50,-1,-1,1
14514103,26,10,-1,-1,2
14518284,23,40,-1,-1,5
14511113,53,27,-1,-1,7
14514285,18,9,-1,-1,4
14515249,15,12,-1,-1,1
14512313,24,58,-1,-1,1
14518540,35,55,-1,-1,5
14514031,7,21,-1,-1,4
14518280,22,44,-1,-1,5
14517000,20,20,-1,-1,5
14497594,58,40,-1,-1,7
14514942,7,52,-1,-1,0
14516994,21,33,-1,-1,3
14518502,42,21,-1,-1,3
14517529,37,44,-1,-1,6
14517686,41,26,-1,-1,3
14509149,9,19,-1,-1,3
14516764,14,44,-1,-1,5
14517268,8,37,-1,-1,3
14516667,29,20,-1,-1,2
14514784,43,13,-1,-1,1
14516796,12,28,-1,-1,4
14516932,36,37,-1,-1,0
14518770,39,22,-1,-1,5
14505088,20,7,-1,-1,3
14516528,12,16,-1,-1,2
14518769,28,47,-1,-1,2
14511670,37,3,-1,-1,7
14518059,44,47,-1,-1,0
14513404,24,26,-1,-1,1
14518627,49,41,-1,-1,7
14516726,3,55,-1,-1,7
14518360,42,15,-1,-1,4
14512807,37,50,-1,-1,2
14518747,25,30,-1,-1,7
14517999,49,9,-1,-1,4
14518318,48,35,-1,-1,3
14518777,36,4,-1,-1,5
14517773,46,49,-1,-1,1
14515816,9,0,-1,-1,2
14518855,42,35,-1,-1,2
14518580,44,21,-1,-1,0
14518252,28,7,-1,-1,4
14517896,56,17,-1,-1,1
14517384,36,0,-1,-1,2
14518756,57,55,-1,-1,1
14518623,27,4,-1,-1,3
14516311,32,54,-1,-1,7
14509796,6,41,-1,-1,1
14511612,7,19,-1,-1,7
14516702,14,4,-1,-1,2
14518826,14,54,-1,-1,1
14518324,39,15,-1,-1,5
14515927,56,0,-1,-1,5
14510331,48,52,-1,-1,0
14513199,51,49,-1,-1,7
14515892,0,0,-1,-1,2
14509963,4,7,-1,-1,1
14515809,58,47,-1,-1,7
14518587,24,12,-1,-1,5
14517179,29,40,-1,-1,4
14518744,14,53,-1,-1,1
14517048,10,56,-1,-1,7
14517742,55,20,-1,-1,1
14510030,48,5,-1,-1,6
14512488,6,45,-1,-1,4
14517096,15,10,-1,-1,2
14514870,48,0,-1,-1,2
14515109,7,28,-1,-1,6
14512854,24,17,-1,-1,6
14518539,22,27,-1,-1,0
14512998,32,51,-1,-1,0
14518345,29,28,-1,-1,6
14517914,11,48,-1,-1,6
14517330,10,51,-1,-1,3
14516651,48,1,-1,-1,2
14517737,16,40,-1,-1,7
14512591,49,19,-1,-1,4
14514075,40,13,-1,-1,0
14516664,36,39,-1,-1,7
14518677,43,31,-1,-1,3
14518467,25,57,-1,-1,2
14517478,41,36,-1,-1,1
14516520,35,44,-1,-1,0
14517990,51,5,-1,-1,2
14517653,33,43,-1,-1,3
14510621,55,7,-1,-1,3
14515901,54,10,-1,-1,7
14517468,32,35,-1,-1,6
14518246,46,18,-1,-1,5
14518242,14,48,-1,-1,3
14517993,27,32,-1,-1,5
14513257,13,51,-1,-1,5
14510512,0,9,-1,-1,0
14518525,33,18,-1,-1,1
14518393,14,28,-1,-1,1
14515038,46,50,-1,-1,5
14513753,47,32,-1,-1,2
14517819,3,45,-1,-1,6
14517539,4,40,-1,-1,7
14515612,24,43,-1,-1,7
14515825,55,12,-1,-1,5
14504417,40,10,-1,-1,2
14516789,54,35,-1,-1,2
14512839,0,3,-1,-1,4
14514799,15,47,-1,-1,5
14518323,0,34,-1,-1,4
14518859,51,38,-1,-1,2
14514755,26,21,-1,-1,7
14515141,13,42,-1,-1,1
14518740,12,44,-1,-1,2
14517706,19,45,-1,-1,2
14501902,42,6,-1,-1,0
14516976,28,3,-1,-1,6
14496776,34,0,-1,-1,5
14518750,30,37,-1,-1,1
14513848,10,2,-1,-1,1
14511792,0,15,-1,-1,4
14516675,23,4,-1,-1,1
14514318,35,58,-1,-1,6
14518156,19,54,-1,-1,1
14518480,24,13,-1,-1,2
14518084,21,10,-1,-1,2
14510877,58,23,-1,-1,6
14516364,12,21,-1,-1,3
14516392,20,23,-1,-1,3
14517594,20,54,-1,-1,3
14514704,58,11,-1,-1,0
14516589,1,23,-1,-1,1
14517255,41,0,-1,-1,4
14517870,54,41,-1,-1,0
14512334,35,46,-1,-1,6
14518464,35,50,-1,-1,6
14505232,56,55,-1,-1,0
14517620,47,29,-1,-1,2
14508704,56,1,-1,-1,3
14518193,48,53,-1,-1,2
14517890,49,46,-1,-1,0
14517115,6,14,-1,-1,7
14516348,56,30,-1,-1,7
14517300,51,39,-1,-1,6
14512661,12,51,-1,-1,3
14510898,5,51,-1,-1,4
14510451,5,24,-1,-1,0
14512733,6,38,-1,-1,0
14518227,46,46,-1,-1,1
14517905,39,8,-1,-1,6
14518583,47,20,-1,-1,0
14517229,31,46,-1,-1,4
14511497,47,34,-1,-1,7
14517415,2,48,-1,-1,5
14515384,31,38,-1,-1,2
14518434,28,38,-1,-1,3
14516827,4,49,-1,-1,2
14515921,23,49,-1,-1,3
14505113,42,8,-1,-1,0
14501942,9,7,-1,-1,5
14510860,2,45,-1,-1,7
14512576,7,26,-1,-1,5
14515074,11,17,-1,-1,0
14518758,37,51,-1,-1,6
14505803,7,25,-1,-1,4
14517847,19,50,-1,-1,5
14513385,0,40,-1,-1,4
14517676,23,47,-1,-1,1
14507944,7,1,-1,-1,0
14517104,14,0,-1,-1,5
14515589,53,17,-1,-1,5
14516738,39,42,-1,-1,0
14509505,55,14,-1,-1,4
14517903,21,42,-1,-1,3
14515798,30,48,-1,-1,3
14518055,27,46,-1,-1,4
14517066,30,55,-1,-1,3
14512981,56,40,-1,-1,7
14517938,31,13,-1,-1,2
14508222,9,58,-1,-1,6
14517545,12,38,-1,-1,4
14513886,16,0,-1,-1,3
14513919,1,32,-1,-1,4
14518505,25,40,-1,-1,0
14517867,5,4,-1,-1,3
14518529,6,2,-1,-1,2
14517572,13,47,-1,-1,1
14516658,25,23,-1,-1,2
14515936,7,49,-1,-1,4
14515774,56,45,-1,-1,3
14517301,38,11,-1,-1,5
14516588,14,14,-1,-1,6
14498544,35,4,-1,-1,3
14511868,58,56,-1,-1,7
14516610,32,53,-1,-1,5
14513602,46,12,-1,-1,6
14515991,1,31,-1,-1,7
14517941,21,43,-1,-1,5
14518230,53,23,-1,-1,5
14513135,16,28,-1,-1,2
14512122,21,20,-1,-1,2
14518313,47,31,-1,-1,2
14514442,50,40,-1,-1,1
14505725,21,51,-1,-1,6
14515148,36,57,-1,-1,4
14517319,48,14,-1,-1,2
14517358,43,55,-1,-1,5
14512926,55,1,-1,-1,5
14518816,20,19,-1,-1,3
14510356,40,3,-1,-1,7
14517934,16,49,-1,-1,0
14512612,54,31,-1,-1,1
