# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54468522,46,3,-1,-1,6
54471206,37,14,-1,-1,5
54471144,47,51,-1,-1,0
54440939,8,38,-1,-1,0
54470774,36,32,-1,-1,6
54467448,6,41,-1,-1,3
54471070,1,36,-1,-1,5
54468786,33,21,-1,-1,3
54453688,1,54,-1,-1,7
54463573,15,2,-1,-1,4
54464251,16,8,-1,-1,0
54468309,30,16,-1,-1,5
54467684,30,11,-1,-1,3
54467640,25,50,-1,-1,3
54468559,3,52,-1,-1,6
54459908,2,25,-1,-1,3
54469291,15,36,-1,-1,1
54470443,49,24,-1,-1,5
54468887,4,15,-1,-1,0
54464317,41,13,-1,-1,7
54470776,31,25,-1,-1,4
54467211,29,3,-1,-1,2
54437464,6,4,-1,-1,4
54470362,28,32,-1,-1,3
54465015,24,14,-1,-1,4
54467318,35,51,-1,-1,5
54461585,56,26,-1,-1,6
54470483,23,7,-1,-1,6
54470305,42,20,-1,-1,4
54470807,5,45,-1,-1,0
54470683,26,40,-1,-1,5
54470454,35,3,-1,-1,2
54470401,58,6,-1,-1,0
54470729,35,33,-1,-1,1
54467386,22,21,-1,-1,1
54469420,22,57,-1,-1,4
54469150,22,29,-1,-1,6
54469763,16,13,-1,-1,4
54460312,56,53,-1,-1,0
54469157,4,13,-1,-1,2
54468591,34,10,-1,-1,0
54469536,53,39,-1,-1,3
54469452,28,40,-1,-1,6
54468610,10,56,-1,-1,1
54471169,39,35,-1,-1,5
54471065,48,39,-1,-1,7
54470420,45,50,-1,-1,7
54468488,0,18,-1,-1,0
54470041,12,40,-1,-1,4
54471232,16,58,-1,-1,7
54464675,3,21,-1,-1,7
54470870,34,50,-1,-1,1
54470784,46,55,-1,-1,6
54453705,58,8,-1,-1,6
54464140,44,52,-1,-1,2
54470925,1,4,-1,-1,1
54469964,52,1,-1,-1,2
54466595,43,1,-1,-1,2
54469517,50,39,-1,-1,2
54460345,33,5,-1,-1,4
54470129,32,37,-1,-1,3
54470849,38,20,-1,-1,5
54465443,48,35,-1,-1,1
54468248,43,13,-1,-1,1
54470656,36,24,-1,-1,1
54460020,45,25,-1,-1,7
54466900,2,23,-1,-1,6
54471304,5,20,-1,-1,6
54470391,9,4,-1,-1,2
54468936,19,15,-1,-1,1
54468737,27,50,-1,-1,4
54469875,37,11,-1,-1,0
54465986,2,10,-1,-1,4
54471136,27,22,-1,-1,0
54466204,14,26,-1,-1,5
54465360,21,1,-1,-1,5
54469155,23,21,-1,-1,1
54469844,42,13,-1,-1,3
54471027,6,11,-1,-1,7
54468968,13,21,-1,-1,4
54466536,12,35,-1,-1,4
54470985,35,41,-1,-1,1
54459744,56,18,-1,-1,4
54467891,5,44,-1,-1,0
54469362,14,14,-1,-1,1
54470328,55,31,-1,-1,5
54469402,58,32,-1,-1,5
54471201,33,48,-1,-1,5
54470809,11,13,-1,-1,6
54459726,1,56,-1,-1,0
54469351,10,23,-1,-1,2
54470557,51,41,-1,-1,5
54466318,22,31,-1,-1,7
54470166,27,58,-1,-1,6
54470430,54,21,-1,-1,5
54470836,35,8,-1,-1,4
54464730,35,52,-1,-1,1
54470758,8,11,-1,-1,0
54470038,23,35,-1,-1,2
54446770,17,3,-1,-1,7
54471103,17,50,-1,-1,0
54469482,49,15,-1,-1,6
54471193,43,25,-1,-1,6
54470071,23,20,-1,-1,5
54469199,29,43,-1,-1,7
54454323,7,27,-1,-1,3
54471091,31,13,-1,-1,4
54469650,25,37,-1,-1,2
54470357,37,25,-1,-1,1
54471186,22,35,-1,-1,5
54463927,47,13,-1,-1,6
54466410,37,17,-1,-1,3
54470216,26,4,-1,-1,7
54468038,8,24,-1,-1,3
54467144,18,53,-1,-1,1
54461370,50,38,-1,-1,1
54465198,34,4,-1,-1,0
54469097,37,37,-1,-1,0
54470325,19,25,-1,-1,7
54470590,25,45,-1,-1,2
54467485,35,39,-1,-1,0
54470608,14,27,-1,-1,0
54468822,15,24,-1,-1,0
54470422,42,26,-1,-1,2
54464175,8,47,-1,-1,3
54470359,33,34,-1,-1,0
54458116,37,40,-1,-1,4
54468537,35,11,-1,-1,6
54464636,52,54,-1,-1,5
54461062,49,52,-1,-1,7
54469728,19,36,-1,-1,1
54468070,11,18,-1,-1,6
54470859,10,44,-1,-1,0
54466244,49,31,-1,-1,0
54470759,48,12,-1,-1,3
54470796,31,17,-1,-1,1
54468766,44,2,-1,-1,7
54470472,30,32,-1,-1,3
54464516,10,20,-1,-1,0
54468178,18,19,-1,-1,2
54460014,15,16,-1,-1,0
54470441,48,19,-1,-1,5
54470159,9,33,-1,-1,4
54455442,21,12,-1,-1,2
54459999,20,8,-1,-1,5
54464149,14,7,-1,-1,6
54462077,20,55,-1,-1,7
54469638,49,28,-1,-1,5
54466013,20,0,-1,-1,2
54462355,12,11,-1,-1,3
54458667,15,41,-1,-1,4
54470176,40,23,-1,-1,6
54469314,29,7,-1,-1,4
54470626,14,23,-1,-1,3
54460959,58,40,-1,-1,4
54470153,30,44,-1,-1,6
54463621,2,12,-1,-1,0
54469746,34,45,-1,-1,4
54470049,21,39,-1,-1,4
54465625,20,53,-1,-1,6
54463723,16,9,-1,-1,4
54470135,58,9,-1,-1,4
54464255,20,6,-1,-1,5
54470112,8,37,-1,-1,6
54461159,57,47,-1,-1,3
54465811,38,12,-1,-1,1
54445758,0,2,-1,-1,4
54459243,5,15,-1,-1,6
54471050,35,53,-1,-1,3
54463974,40,29,-1,-1,3
54456982,9,22,-1,-1,3
54468880,21,34,-1,-1,3
54468167,48,47,-1,-1,4
54468332,29,12,-1,-1,0
54470689,53,50,-1,-1,3
54471161,24,38,-1,-1,0
54462542,54,28,-1,-1,2
54469988,43,24,-1,-1,6
54470879,22,6,-1,-1,4
54466432,26,48,-1,-1,7
54464559,39,7,-1,-1,3
54469156,17,12,-1,-1,1
54464643,42,58,-1,-1,7
54463794,3,31,-1,-1,5
54470394,26,42,-1,-1,6
54465196,43,8,-1,-1,1
54468468,24,41,-1,-1,7
54464733,55,49,-1,-1,5
54469792,27,24,-1,-1,5
54470622,10,54,-1,-1,4
54466047,12,46,-1,-1,6
54469021,26,51,-1,-1,5
54469053,14,39,-1,-1,0
54468648,11,56,-1,-1,1
54467337,55,34,-1,-1,3
54469003,31,30,-1,-1,0
54471113,31,58,-1,-1,7
54468906,31,43,-1,-1,4
54467780,10,49,-1,-1,3
54470964,30,36,-1,-1,6
54470015,16,57,-1,-1,1
54466485,53,1,-1,-1,2
54469682,33,22,-1,-1,7
54465637,16,26,-1,-1,6
54468572,51,6,-1,-1,0
54469863,58,37,-1,-1,0
54466312,47,44,-1,-1,5
54469477,23,27,-1,-1,5
54470485,33,14,-1,-1,2
54464786,7,26,-1,-1,3
54468632,15,31,-1,-1,1
54469567,57,19,-1,-1,3
54467164,55,1,-1,-1,7
54468176,47,25,-1,-1,7
54469575,6,57,-1,-1,7
54466269,17,26,-1,-1,1
54468089,13,31,-1,-1,7
54463338,4,20,-1,-1,2
54471164,32,32,-1,-1,5
54463364,11,39,-1,-1,3
54468511,24,8,-1,-1,2
54462303,52,53,-1,-1,7
54456152,55,3,-1,-1,2
54469383,33,33,-1,-1,3
54469047,46,0,-1,-1,6
54470210,30,25,-1,-1,2
54462277,56,11,-1,-1,0
54468611,27,29,-1,-1,6
54469849,6,44,-1,-1,4
54467188,8,46,-1,-1,1
54469950,39,19,-1,-1,2
54464647,54,13,-1,-1,5
54470287,19,1,-1,-1,1
54462398,10,55,-1,-1,2
54469218,26,43,-1,-1,6
54469691,2,49,-1,-1,7
54468633,32,15,-1,-1,4
54470896,38,43,-1,-1,7
54464808,19,3,-1,-1,2
54470865,42,41,-1,-1,6
54469643,15,26,-1,-1,3
54465722,15,57,-1,-1,5
54462055,55,30,-1,-1,7
54470559,38,21,-1,-1,5
54470203,45,24,-1,-1,1
54469841,58,46,-1,-1,4
54469214,3,28,-1,-1,4
54470601,56,27,-1,-1,1
54470562,25,51,-1,-1,5
54456755,57,58,-1,-1,2
54467372,10,39,-1,-1,7
54467128,25,16,-1,-1,0
54470711,32,1,-1,-1,0
54468188,53,58,-1,-1,0
54469034,17,19,-1,-1,0
54468132,37,39,-1,-1,0
54470519,12,26,-1,-1,1
54469245,25,10,-1,-1,2
54461742,24,2,-1,-1,3
54470679,58,26,-1,-1,7
54462507,11,0,-1,-1,6
54464324,32,3,-1,-1,0
54470589,19,46,-1,-1,6
54471214,49,26,-1,-1,1
54467309,51,29,-1,-1,2
54462123,32,12,-1,-1,1
54470798,21,54,-1,-1,2
54468856,41,33,-1,-1,0
54467518,33,46,-1,-1,6
54471209,15,0,-1,-1,2
54471134,43,14,-1,-1,3
54469278,26,26,-1,-1,6
54464674,8,4,-1,-1,2
54469455,40,54,-1,-1,5
54465426,32,27,-1,-1,1
54467969,26,18,-1,-1,1
54466952,45,4,-1,-1,4
54469479,2,29,-1,-1,3
54470651,53,28,-1,-1,7
54465928,9,3,-1,-1,2
54455119,54,31,-1,-1,5
54467649,24,48,-1,-1,1
54459152,43,19,-1,-1,3
54469818,46,52,-1,-1,3
54470545,6,22,-1,-1,4
54471195,42,22,-1,-1,3
54470086,37,33,-1,-1,7
54471258,18,34,-1,-1,7
54457773,17,56,-1,-1,4
54471062,25,26,-1,-1,0
54469538,28,50,-1,-1,7
54468800,49,5,-1,-1,2
54471019,28,14,-1,-1,7
54468928,21,2,-1,-1,0
54468223,19,42,-1,-1,6
54467940,47,50,-1,-1,1
54468220,55,20,-1,-1,6
54470433,22,14,-1,-1,3
54469450,55,28,-1,-1,2
54470105,19,32,-1,-1,5
54466430,10,10,-1,-1,7
54469484,46,29,-1,-1,7
54468802,22,27,-1,-1,7
54467078,25,2,-1,-1,5
54470284,6,19,-1,-1,5
54471067,29,32,-1,-1,5
54470966,26,21,-1,-1,5
54471123,38,11,-1,-1,3
