# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51851514,24,15,-1,-1,4
51847687,50,2,-1,-1,0
51852892,17,38,-1,-1,0
51850396,8,14,-1,-1,2
51842187,14,9,-1,-1,5
51853511,47,23,-1,-1,0
51853320,39,38,-1,-1,2
51853454,10,27,-1,-1,4
51849843,11,39,-1,-1,2
51852468,12,16,-1,-1,7
51851944,34,29,-1,-1,3
51852896,15,50,-1,-1,3
51851089,42,22,-1,-1,4
51845044,44,47,-1,-1,4
51851349,53,42,-1,-1,1
51852415,0,19,-1,-1,3
51850445,43,7,-1,-1,1
51852245,26,7,-1,-1,6
51849816,42,18,-1,-1,0
51853137,47,48,-1,-1,2
51851992,44,55,-1,-1,5
51851228,24,49,-1,-1,7
51849556,18,35,-1,-1,3
51853810,12,48,-1,-1,1
51854013,54,41,-1,-1,3
51852201,28,55,-1,-1,2
51848785,33,7,-1,-1,4
51848548,41,17,-1,-1,0
51853741,2,12,-1,-1,4
51851924,14,58,-1,-1,2
51840500,7,4,-1,-1,3
51849514,53,52,-1,-1,5
51854133,14,44,-1,-1,6
51853869,24,16,-1,-1,6
51851654,53,36,-1,-1,7
51853325,1,46,-1,-1,7
51853435,51,35,-1,-1,3
51852863,29,33,-1,-1,2
51854024,36,45,-1,-1,3
51848446,24,34,-1,-1,2
51849049,43,33,-1,-1,7
51848871,22,31,-1,-1,0
51854000,5,5,-1,-1,7
51846417,3,58,-1,-1,1
51853319,18,18,-1,-1,2
51848743,28,1,-1,-1,0
51851870,27,40,-1,-1,5
51849381,43,25,-1,-1,2
51850576,38,31,-1,-1,4
51851718,7,20,-1,-1,7
51842539,15,44,-1,-1,4
51853750,51,30,-1,-1,1
51850484,43,42,-1,-1,7
51853301,46,24,-1,-1,7
51851515,31,5,-1,-1,7
51849145,0,57,-1,-1,3
51853646,52,54,-1,-1,3
51852091,37,26,-1,-1,7
51851047,6,7,-1,-1,4
51854139,21,24,-1,-1,6
51854116,33,37,-1,-1,0
51847857,23,1,-1,-1,7
51854184,32,23,-1,-1,6
51853543,9,14,-1,-1,3
51853446,28,2,-1,-1,1
51842219,17,40,-1,-1,4
51837923,50,17,-1,-1,6
51851975,15,25,-1,-1,6
51846774,8,56,-1,-1,6
51853458,8,43,-1,-1,2
51852534,51,22,-1,-1,5
51852644,19,26,-1,-1,4
51851597,46,53,-1,-1,6
51851508,10,37,-1,-1,3
51853727,19,34,-1,-1,0
51852590,22,56,-1,-1,7
51852433,29,9,-1,-1,7
51851918,28,44,-1,-1,4
51850756,16,39,-1,-1,1
51837234,10,6,-1,-1,0
51851039,25,0,-1,-1,3
51853713,48,50,-1,-1,0
51852338,40,37,-1,-1,7
51845020,18,43,-1,-1,3
51853478,8,36,-1,-1,0
51853057,21,20,-1,-1,2
51852052,55,21,-1,-1,4
51850355,3,7,-1,-1,3
51843985,11,40,-1,-1,6
51850671,33,50,-1,-1,3
51852418,44,25,-1,-1,7
51852702,24,47,-1,-1,7
51853859,43,43,-1,-1,5
51852463,40,23,-1,-1,0
51852350,7,36,-1,-1,5
51852163,44,18,-1,-1,5
51851727,31,43,-1,-1,1
51851356,30,10,-1,-1,6
51836410,48,8,-1,-1,7
51854160,17,16,-1,-1,1
51849271,55,39,-1,-1,4
51852040,20,31,-1,-1,1
51842976,56,14,-1,-1,1
51850920,30,0,-1,-1,6
51847766,26,4,-1,-1,7
51854171,19,33,-1,-1,3
51853946,42,52,-1,-1,4
51847965,4,53,-1,-1,4
51853023,36,51,-1,-1,2
51852606,32,0,-1,-1,6
