# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
63172537,58,24,-1,-1,6
63172097,38,56,-1,-1,1
63175073,6,48,-1,-1,0
63175578,56,40,-1,-1,3
63178895,15,36,-1,-1,1
63173383,20,11,-1,-1,5
63172639,10,50,-1,-1,0
63156638,49,45,-1,-1,7
63174355,49,18,-1,-1,0
63176047,49,20,-1,-1,5
63174439,5,12,-1,-1,5
63172297,52,2,-1,-1,5
63175579,41,15,-1,-1,0
63176453,15,41,-1,-1,0
63178661,45,18,-1,-1,2
63177641,29,33,-1,-1,6
63173682,0,52,-1,-1,4
63174118,34,38,-1,-1,0
63171247,11,8,-1,-1,1
63178309,32,21,-1,-1,0
63176707,35,40,-1,-1,0
63156649,0,6,-1,-1,2
63172030,54,57,-1,-1,4
63172552,46,18,-1,-1,5
63178293,42,49,-1,-1,4
63171168,10,35,-1,-1,4
63176507,53,36,-1,-1,7
63178245,3,29,-1,-1,6
63176309,23,24,-1,-1,3
63175437,19,40,-1,-1,7
63178666,41,1,-1,-1,7
63177913,22,27,-1,-1,2
63173010,34,42,-1,-1,4
63178446,22,13,-1,-1,1
63177371,38,20,-1,-1,0
63177665,20,32,-1,-1,2
63172274,12,8,-1,-1,1
63179340,24,21,-1,-1,1
63177791,49,23,-1,-1,7
63179312,38,3,-1,-1,2
63173970,53,51,-1,-1,4
63171485,3,19,-1,-1,4
63176516,31,35,-1,-1,1
63169986,21,56,-1,-1,7
63178772,14,57,-1,-1,4
63178581,31,25,-1,-1,2
63177905,20,52,-1,-1,2
63175446,35,48,-1,-1,0
63172026,2,2,-1,-1,7
63178004,31,45,-1,-1,3
63176332,36,11,-1,-1,3
63179281,8,38,-1,-1,2
63178541,50,42,-1,-1,3
63162115,45,5,-1,-1,3
63177043,20,7,-1,-1,6
63177444,20,41,-1,-1,7
63177092,37,31,-1,-1,5
63176816,52,46,-1,-1,0
63179250,23,42,-1,-1,2
63177127,27,12,-1,-1,0
63179367,18,18,-1,-1,2
63173474,34,9,-1,-1,5
63168651,9,8,-1,-1,2
63176104,13,16,-1,-1,6
63177265,7,10,-1,-1,0
63177479,40,33,-1,-1,0
63176997,14,6,-1,-1,4
63173497,47,33,-1,-1,3
63176348,11,53,-1,-1,7
63176975,7,43,-1,-1,4
63177258,9,43,-1,-1,6
63179181,4,13,-1,-1,6
63161602,43,11,-1,-1,1
63178937,46,30,-1,-1,6
63178154,56,37,-1,-1,4
63174742,1,56,-1,-1,5
63175462,55,53,-1,-1,4
63176220,48,43,-1,-1,3
63179014,48,48,-1,-1,2
63171133,55,48,-1,-1,3
63177487,48,26,-1,-1,4
63170503,4,9,-1,-1,5
63179394,58,41,-1,-1,4
63170168,53,24,-1,-1,2
63177053,43,19,-1,-1,3
63176301,16,40,-1,-1,4
63178844,48,50,-1,-1,1
63175364,17,13,-1,-1,0
63178225,3,40,-1,-1,7
63178855,11,37,-1,-1,7
63178040,34,52,-1,-1,7
63176276,21,52,-1,-1,1
63177207,41,47,-1,-1,0
63179117,27,24,-1,-1,4
63176583,39,44,-1,-1,5
63178425,28,11,-1,-1,5
63171093,11,0,-1,-1,6
63178531,42,36,-1,-1,3
63179387,47,16,-1,-1,5
63177760,28,40,-1,-1,1
63179059,10,57,-1,-1,4
63176247,27,32,-1,-1,5
63172180,2,36,-1,-1,3
63166600,5,29,-1,-1,6
63178606,28,3,-1,-1,2
63174972,29,0,-1,-1,6
63176371,36,14,-1,-1,2
63175308,39,57,-1,-1,5
63174492,24,11,-1,-1,0
63173757,12,26,-1,-1,5
63177488,39,56,-1,-1,6
63178861,20,46,-1,-1,0
63176514,3,18,-1,-1,0
63177575,26,11,-1,-1,5
63175611,42,32,-1,-1,4
63177179,14,26,-1,-1,6
63175937,22,9,-1,-1,5
63173989,4,20,-1,-1,0
63177737,54,40,-1,-1,1
63174225,8,42,-1,-1,7
63169689,50,5,-1,-1,7
63177123,15,13,-1,-1,0
63176651,29,48,-1,-1,6
63175270,38,22,-1,-1,3
63176468,17,53,-1,-1,1
63179251,48,56,-1,-1,1
63175289,1,0,-1,-1,2
63165413,55,43,-1,-1,6
63178035,5,6,-1,-1,3
63177378,35,58,-1,-1,2
63173665,23,2,-1,-1,0
63178362,4,57,-1,-1,6
63158011,56,58,-1,-1,6
63174368,11,50,-1,-1,1
63175372,32,40,-1,-1,1
63162215,29,6,-1,-1,4
63177746,15,27,-1,-1,5
63178242,26,8,-1,-1,7
63178758,44,46,-1,-1,6
63178631,47,5,-1,-1,5
63169244,26,4,-1,-1,2
63178622,50,14,-1,-1,3
63175347,58,26,-1,-1,6
63170266,6,21,-1,-1,7
63172813,6,58,-1,-1,7
63175580,15,32,-1,-1,4
63171492,46,29,-1,-1,0
63177314,19,37,-1,-1,5
63173988,31,18,-1,-1,7
63171471,11,30,-1,-1,2
63176273,53,30,-1,-1,2
63160856,54,37,-1,-1,5
63178368,19,41,-1,-1,7
63179015,27,55,-1,-1,6
63178880,10,19,-1,-1,0
63177655,40,58,-1,-1,0
63173667,38,51,-1,-1,7
63172811,17,50,-1,-1,3
63176740,10,34,-1,-1,5
63179280,54,47,-1,-1,6
63176592,2,19,-1,-1,3
63176668,10,26,-1,-1,0
63177659,13,54,-1,-1,7
63178101,15,42,-1,-1,7
63178906,25,13,-1,-1,1
63179303,4,14,-1,-1,2
63177879,54,35,-1,-1,7
63171419,4,10,-1,-1,2
63174057,1,16,-1,-1,6
63178972,22,40,-1,-1,0
63163955,50,6,-1,-1,6
63178006,45,31,-1,-1,3
63179157,37,17,-1,-1,2
63178298,35,11,-1,-1,3
63173398,13,6,-1,-1,2
63177680,19,55,-1,-1,2
63167631,51,50,-1,-1,7
63177168,57,35,-1,-1,4
63156623,50,41,-1,-1,3
63178927,28,43,-1,-1,5
63176862,42,43,-1,-1,0
63173993,56,48,-1,-1,3
63177643,10,56,-1,-1,3
63175817,36,9,-1,-1,6
63173775,5,49,-1,-1,1
63179052,46,11,-1,-1,7
63170813,57,32,-1,-1,2
63175210,7,31,-1,-1,3
63175114,8,33,-1,-1,2
63168468,31,40,-1,-1,7
63178314,35,46,-1,-1,3
63178747,27,52,-1,-1,3
63179194,28,48,-1,-1,3
63178383,50,13,-1,-1,0
63173035,49,8,-1,-1,7
63168852,51,2,-1,-1,2
63173082,40,0,-1,-1,2
63176883,18,34,-1,-1,7
63175872,3,27,-1,-1,2
63178766,24,13,-1,-1,2
63179293,22,39,-1,-1,5
63177493,40,45,-1,-1,0
63177765,47,25,-1,-1,1
63172814,58,51,-1,-1,5
63179214,38,21,-1,-1,2
63177890,55,19,-1,-1,6
63177344,24,49,-1,-1,0
63176923,44,36,-1,-1,0
63174568,31,52,-1,-1,0
63177804,6,42,-1,-1,2
63177693,19,17,-1,-1,2
63176315,13,42,-1,-1,0
63173543,25,38,-1,-1,5
63178492,58,34,-1,-1,4
63175818,24,36,-1,-1,6
63176575,4,21,-1,-1,4
63179222,16,48,-1,-1,4
63172037,41,2,-1,-1,0
63178221,45,38,-1,-1,6
63161519,3,33,-1,-1,2
63176509,43,17,-1,-1,3
63175883,55,15,-1,-1,5
63176093,29,28,-1,-1,6
63178211,38,11,-1,-1,7
63174419,54,39,-1,-1,0
63177133,0,44,-1,-1,2
63172529,15,50,-1,-1,6
63175962,45,54,-1,-1,4
63179269,41,37,-1,-1,3
63178691,12,47,-1,-1,6
63172591,10,8,-1,-1,5
63178843,46,42,-1,-1,5
63173598,26,54,-1,-1,4
63171702,30,25,-1,-1,7
63179335,26,52,-1,-1,0
63177812,4,56,-1,-1,7
63178866,15,48,-1,-1,2
63175502,29,42,-1,-1,0
63169879,14,42,-1,-1,4
63176419,20,42,-1,-1,2
63178255,43,38,-1,-1,1
63179300,34,53,-1,-1,7
63174236,37,21,-1,-1,3
63176734,52,56,-1,-1,2
63179012,28,22,-1,-1,2
63178911,9,22,-1,-1,6
63177245,57,39,-1,-1,4
63178522,30,38,-1,-1,0
63177584,23,21,-1,-1,0
63174577,5,43,-1,-1,4
63177867,23,10,-1,-1,0
63179283,15,28,-1,-1,1
63175177,14,43,-1,-1,4
63179327,24,29,-1,-1,5
63178871,47,11,-1,-1,6
63173913,56,24,-1,-1,5
63178592,13,33,-1,-1,4
63178827,30,44,-1,-1,0
63173406,50,28,-1,-1,5
63178260,5,38,-1,-1,0
63175928,6,36,-1,-1,7
63178841,20,25,-1,-1,5
63175271,9,21,-1,-1,0
