# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3143285,57,0,-1,-1,6
3146889,44,23,-1,-1,6
3138378,57,16,-1,-1,7
3144060,46,40,-1,-1,7
3143455,29,33,-1,-1,7
3141227,2,19,-1,-1,3
3145647,1,20,-1,-1,6
3142780,55,55,-1,-1,1
3146466,43,34,-1,-1,7
3141110,25,44,-1,-1,6
3146950,17,56,-1,-1,7
3142328,7,40,-1,-1,6
3146339,31,23,-1,-1,5
3146207,15,35,-1,-1,7
3146725,50,50,-1,-1,6
3146071,19,8,-1,-1,4
3145445,42,26,-1,-1,4
3146431,38,40,-1,-1,7
3146139,6,19,-1,-1,1
3146878,56,40,-1,-1,4
3145157,58,20,-1,-1,0
3145374,49,13,-1,-1,7
3140047,26,51,-1,-1,0
3140494,14,19,-1,-1,6
3143887,51,5,-1,-1,0
3141679,24,34,-1,-1,5
3146772,47,44,-1,-1,3
3143349,14,9,-1,-1,7
3146126,48,26,-1,-1,5
3139907,50,38,-1,-1,7
3146914,42,21,-1,-1,6
3146894,31,38,-1,-1,2
3145587,10,1,-1,-1,0
3146936,3,58,-1,-1,0
3145365,57,38,-1,-1,3
3144195,7,3,-1,-1,3
3143378,56,25,-1,-1,7
3146661,48,48,-1,-1,5
3146205,5,34,-1,-1,7
3140153,18,41,-1,-1,4
3145041,55,26,-1,-1,3
3142731,7,25,-1,-1,0
3145330,9,6,-1,-1,4
3144104,47,7,-1,-1,1
3146491,1,9,-1,-1,2
3140329,11,37,-1,-1,1
3146578,15,26,-1,-1,2
3146170,12,42,-1,-1,2
3144616,37,29,-1,-1,0
3144762,48,37,-1,-1,1
3139602,27,35,-1,-1,1
3145548,51,55,-1,-1,2
3146670,10,47,-1,-1,3
3140796,19,3,-1,-1,5
3145431,27,18,-1,-1,4
3132860,13,45,-1,-1,6
3140415,40,17,-1,-1,0
3146179,35,46,-1,-1,3
3143811,28,15,-1,-1,1
3145189,38,50,-1,-1,3
3145235,18,34,-1,-1,0
3144825,8,52,-1,-1,6
3143732,38,13,-1,-1,3
3144387,49,26,-1,-1,4
3143160,22,32,-1,-1,3
3143341,46,18,-1,-1,7
3137749,38,20,-1,-1,3
3146792,56,4,-1,-1,1
3140873,26,53,-1,-1,7
3145819,19,46,-1,-1,7
3131791,13,20,-1,-1,0
3144054,53,34,-1,-1,2
3146363,57,23,-1,-1,6
3145880,7,22,-1,-1,5
3143200,2,11,-1,-1,2
3141347,4,5,-1,-1,2
3145040,55,8,-1,-1,1
3144502,33,4,-1,-1,7
3138502,35,1,-1,-1,3
3136418,13,30,-1,-1,5
3146563,40,39,-1,-1,7
3138942,54,32,-1,-1,6
3145874,1,23,-1,-1,4
3146408,2,51,-1,-1,2
3145767,29,16,-1,-1,5
3146552,54,0,-1,-1,2
3138157,9,41,-1,-1,1
3145353,48,47,-1,-1,2
3135744,27,47,-1,-1,5
3146922,46,34,-1,-1,7
3146073,51,1,-1,-1,3
3143136,49,44,-1,-1,5
3139235,12,44,-1,-1,0
3145610,48,43,-1,-1,4
3139794,35,36,-1,-1,7
3133117,41,46,-1,-1,7
3142630,18,36,-1,-1,4
3136662,36,9,-1,-1,1
3142305,33,49,-1,-1,6
3137279,55,27,-1,-1,0
3143324,20,54,-1,-1,4
3137822,43,25,-1,-1,7
3143904,31,28,-1,-1,4
3146689,57,22,-1,-1,2
3139689,56,58,-1,-1,6
3130494,11,57,-1,-1,2
3146919,52,44,-1,-1,6
3146419,26,4,-1,-1,1
3130359,24,37,-1,-1,4
3144543,58,31,-1,-1,4
3146683,31,7,-1,-1,4
3144232,53,23,-1,-1,4
3145217,28,46,-1,-1,6
3144999,42,19,-1,-1,6
3146540,42,37,-1,-1,7
3143697,1,30,-1,-1,3
3145613,16,8,-1,-1,2
3145177,54,47,-1,-1,3
3139119,56,32,-1,-1,4
3142900,49,22,-1,-1,7
3145803,15,22,-1,-1,0
3140108,12,32,-1,-1,5
3143621,54,42,-1,-1,1
3146955,47,49,-1,-1,6
3146474,43,13,-1,-1,1
3142242,50,48,-1,-1,5
3143870,16,22,-1,-1,4
3140707,6,18,-1,-1,4
3144258,37,44,-1,-1,0
3146195,5,11,-1,-1,3
3145709,44,7,-1,-1,7
3146662,15,50,-1,-1,1
3144812,42,18,-1,-1,1
3144824,22,15,-1,-1,7
3143110,20,0,-1,-1,6
3140891,21,35,-1,-1,2
3145334,4,42,-1,-1,5
3143474,51,42,-1,-1,0
3145150,20,10,-1,-1,5
3139188,26,42,-1,-1,4
3138673,46,16,-1,-1,2
3142961,11,6,-1,-1,4
3135069,27,13,-1,-1,3
3141800,17,39,-1,-1,3
3146664,11,21,-1,-1,0
3129161,53,50,-1,-1,3
3132471,30,35,-1,-1,4
3143396,35,4,-1,-1,5
3137249,27,21,-1,-1,7
3142717,56,9,-1,-1,3
3144460,34,43,-1,-1,1
3145673,22,7,-1,-1,7
3146801,14,1,-1,-1,0
3135655,39,14,-1,-1,1
3145788,1,2,-1,-1,5
