# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5549696,40,26,-1,-1,5
5548037,9,8,-1,-1,3
5554483,44,27,-1,-1,4
5552735,43,34,-1,-1,7
5553703,21,48,-1,-1,5
5544081,40,14,-1,-1,3
5552140,4,8,-1,-1,2
5553553,24,46,-1,-1,3
5554132,3,7,-1,-1,1
5551705,56,51,-1,-1,3
5553937,17,1,-1,-1,0
5547314,43,47,-1,-1,5
5554209,41,55,-1,-1,4
5553836,4,13,-1,-1,0
5552387,41,7,-1,-1,1
5553146,7,37,-1,-1,2
5553854,42,2,-1,-1,4
5554105,19,35,-1,-1,6
5552429,32,8,-1,-1,7
5550090,0,27,-1,-1,4
5551645,29,45,-1,-1,4
5549884,25,31,-1,-1,4
5553396,53,41,-1,-1,5
5544495,13,2,-1,-1,6
5554300,35,36,-1,-1,7
5554473,19,46,-1,-1,4
5553674,11,27,-1,-1,7
5553381,25,36,-1,-1,3
5551315,14,10,-1,-1,7
5553691,27,31,-1,-1,5
5547298,32,11,-1,-1,7
5554402,49,35,-1,-1,3
5552946,12,22,-1,-1,4
5553814,28,14,-1,-1,0
5551191,6,47,-1,-1,5
5551792,43,16,-1,-1,6
5549425,5,31,-1,-1,0
5551643,21,17,-1,-1,1
5552219,21,41,-1,-1,7
5553327,49,43,-1,-1,4
5549640,26,17,-1,-1,5
5550183,43,26,-1,-1,4
5550995,5,29,-1,-1,7
5554519,22,24,-1,-1,3
5545722,12,49,-1,-1,3
5549314,21,31,-1,-1,4
5553302,18,39,-1,-1,3
5552438,0,26,-1,-1,3
5548323,44,58,-1,-1,2
5553763,8,48,-1,-1,0
5545524,15,10,-1,-1,5
5552649,4,40,-1,-1,3
5553094,8,26,-1,-1,0
5554522,51,2,-1,-1,3
5551009,27,12,-1,-1,4
5553627,22,31,-1,-1,1
5553542,56,7,-1,-1,6
5554427,16,14,-1,-1,4
5548671,40,6,-1,-1,6
5553185,27,38,-1,-1,1
5548076,9,53,-1,-1,1
5547752,20,52,-1,-1,6
5552255,2,45,-1,-1,0
5552333,2,50,-1,-1,0
5550491,55,11,-1,-1,7
5548358,20,46,-1,-1,1
5544754,53,26,-1,-1,5
5544499,48,7,-1,-1,1
5553085,20,54,-1,-1,7
5554077,49,16,-1,-1,1
5551876,43,56,-1,-1,3
5550866,52,35,-1,-1,1
5553082,0,11,-1,-1,0
5552468,13,26,-1,-1,1
5547455,6,27,-1,-1,7
5554272,32,53,-1,-1,3
5551597,27,20,-1,-1,1
5551109,22,22,-1,-1,0
5547745,38,19,-1,-1,5
5553592,46,0,-1,-1,5
5553730,21,56,-1,-1,1
5541503,17,6,-1,-1,6
5550773,49,44,-1,-1,6
5553380,54,58,-1,-1,1
5534112,18,52,-1,-1,2
5546742,3,1,-1,-1,1
5554520,2,10,-1,-1,2
5554043,13,35,-1,-1,4
5554374,57,26,-1,-1,2
5554188,21,45,-1,-1,3
5551243,50,12,-1,-1,4
5554082,13,48,-1,-1,7
5552591,40,31,-1,-1,1
5552599,53,27,-1,-1,7
5550974,12,28,-1,-1,2
5553367,10,31,-1,-1,5
5553632,18,15,-1,-1,1
5549776,20,22,-1,-1,5
5549575,1,2,-1,-1,7
5548682,31,50,-1,-1,0
5549043,38,47,-1,-1,5
5553328,35,1,-1,-1,4
5552291,4,7,-1,-1,2
5544962,25,53,-1,-1,0
5554276,8,43,-1,-1,1
5550009,22,44,-1,-1,0
5553876,45,29,-1,-1,0
5549413,5,3,-1,-1,5
5551245,45,1,-1,-1,2
5548672,9,16,-1,-1,5
5549444,55,16,-1,-1,7
5546632,58,47,-1,-1,7
5554058,30,56,-1,-1,4
5551505,58,3,-1,-1,7
5551397,43,25,-1,-1,4
5553299,20,34,-1,-1,1
5548530,7,14,-1,-1,2
5547062,6,0,-1,-1,6
5549837,50,33,-1,-1,7
5551577,36,17,-1,-1,4
5541028,44,55,-1,-1,4
5552889,2,19,-1,-1,2
5553659,29,23,-1,-1,4
5553108,21,29,-1,-1,0
5553618,28,34,-1,-1,1
5550917,9,52,-1,-1,1
5550176,48,25,-1,-1,7
5553661,54,12,-1,-1,5
5548889,49,8,-1,-1,7
5551092,55,10,-1,-1,3
5551131,10,0,-1,-1,2
5554435,52,45,-1,-1,6
5547038,53,39,-1,-1,7
5553712,4,55,-1,-1,7
5554491,27,21,-1,-1,5
5552504,32,41,-1,-1,4
5552635,38,10,-1,-1,0
5551295,36,12,-1,-1,5
5552922,37,48,-1,-1,1
5554330,55,20,-1,-1,3
5550746,55,18,-1,-1,0
5554316,43,27,-1,-1,4
5552000,15,36,-1,-1,0
5551391,10,3,-1,-1,0
5554331,0,7,-1,-1,0
5549212,40,58,-1,-1,1
5552233,4,48,-1,-1,4
5554127,12,5,-1,-1,2
5553485,56,11,-1,-1,4
5533969,25,0,-1,-1,5
5545070,54,15,-1,-1,7
5553080,18,10,-1,-1,0
5549134,32,3,-1,-1,5
5552814,17,56,-1,-1,5
5552226,28,10,-1,-1,7
5548582,18,0,-1,-1,4
5552022,0,56,-1,-1,2
5546891,17,20,-1,-1,4
5552799,55,13,-1,-1,0
5554008,18,22,-1,-1,7
5553915,35,28,-1,-1,7
5547162,42,5,-1,-1,2
5545486,45,37,-1,-1,2
5551338,29,31,-1,-1,3
5553039,57,55,-1,-1,5
5550533,30,42,-1,-1,0
5553492,23,7,-1,-1,6
5554279,37,11,-1,-1,7
5547116,5,41,-1,-1,0
5551698,12,40,-1,-1,4
5539351,24,13,-1,-1,4
5548118,9,37,-1,-1,2
5553760,14,42,-1,-1,3
5554325,15,31,-1,-1,4
5551739,6,38,-1,-1,5
5550789,27,32,-1,-1,4
5548161,47,11,-1,-1,5
5553470,27,45,-1,-1,1
5546159,0,48,-1,-1,0
5551828,56,22,-1,-1,6
5552328,24,4,-1,-1,6
5552897,5,1,-1,-1,7
5554208,5,18,-1,-1,4
5548339,14,49,-1,-1,7
5544165,40,18,-1,-1,4
5554170,49,6,-1,-1,6
5553261,7,18,-1,-1,3
5553669,25,56,-1,-1,5
5549923,7,23,-1,-1,7
5553587,40,48,-1,-1,3
5552541,58,32,-1,-1,4
5552099,32,24,-1,-1,0
5551838,14,28,-1,-1,3
5531483,20,56,-1,-1,6
5552500,56,50,-1,-1,5
5551625,49,15,-1,-1,2
5551336,19,22,-1,-1,4
5547665,23,1,-1,-1,4
5548746,42,35,-1,-1,1
5554046,0,49,-1,-1,3
5552218,5,53,-1,-1,3
5545254,37,35,-1,-1,6
5550334,16,36,-1,-1,6
5553897,20,11,-1,-1,0
5549817,5,40,-1,-1,6
5549031,6,41,-1,-1,5
5552518,26,33,-1,-1,4
5550770,23,27,-1,-1,2
5553517,27,46,-1,-1,7
5553588,56,53,-1,-1,2
5550750,52,36,-1,-1,0
5553817,33,19,-1,-1,2
5551374,13,21,-1,-1,5
5553316,0,52,-1,-1,0
5547303,22,48,-1,-1,2
5552764,54,10,-1,-1,3
5550859,24,30,-1,-1,2
5549166,37,34,-1,-1,4
5552040,38,15,-1,-1,0
5544449,42,58,-1,-1,0
5550575,37,5,-1,-1,0
5551735,22,45,-1,-1,4
5552642,7,26,-1,-1,5
5549683,27,26,-1,-1,7
5553212,52,11,-1,-1,4
5547780,44,43,-1,-1,6
5550362,19,28,-1,-1,4
5552521,24,50,-1,-1,0
5552512,1,48,-1,-1,2
5552701,48,34,-1,-1,6
5554192,30,5,-1,-1,3
5544095,44,14,-1,-1,6
5532171,1,41,-1,-1,7
5554508,19,29,-1,-1,6
5548455,52,12,-1,-1,0
5547718,40,51,-1,-1,0
5552107,31,33,-1,-1,6
5552908,19,24,-1,-1,7
5551975,21,51,-1,-1,5
5538735,0,55,-1,-1,4
5537589,6,32,-1,-1,7
5544414,51,41,-1,-1,3
5554230,34,22,-1,-1,2
5554078,33,40,-1,-1,5
5551893,14,18,-1,-1,3
5551637,0,57,-1,-1,4
5554441,3,39,-1,-1,1
5550794,18,24,-1,-1,2
5549539,26,15,-1,-1,7
5551770,54,49,-1,-1,1
5546984,57,29,-1,-1,1
5553767,21,8,-1,-1,5
