# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12108928,12,53,-1,-1,0
12106663,8,53,-1,-1,0
12102218,26,6,-1,-1,1
12108958,48,6,-1,-1,0
12105105,47,37,-1,-1,6
12107924,55,21,-1,-1,0
12106646,46,37,-1,-1,6
12108861,42,27,-1,-1,2
12107625,11,35,-1,-1,3
12105383,6,45,-1,-1,7
12109371,39,45,-1,-1,1
12091859,5,31,-1,-1,1
12109177,36,18,-1,-1,4
12108872,6,1,-1,-1,4
12106728,7,29,-1,-1,1
12108126,25,24,-1,-1,7
12108576,2,57,-1,-1,2
12105811,7,23,-1,-1,4
12106776,57,45,-1,-1,1
12109755,22,21,-1,-1,3
12109281,52,34,-1,-1,5
12107238,40,44,-1,-1,0
12104730,43,38,-1,-1,1
12107888,25,44,-1,-1,4
12109579,27,50,-1,-1,7
12107946,5,46,-1,-1,5
12109537,25,17,-1,-1,1
12109846,15,40,-1,-1,2
12109525,36,30,-1,-1,3
12108844,14,13,-1,-1,1
12108985,37,44,-1,-1,7
12106355,26,32,-1,-1,7
12108185,0,36,-1,-1,4
12108699,12,0,-1,-1,4
12105506,36,32,-1,-1,4
12098835,36,11,-1,-1,1
12104796,6,8,-1,-1,2
12106183,5,43,-1,-1,4
12108169,1,56,-1,-1,7
12108161,37,5,-1,-1,5
12109053,24,11,-1,-1,5
12107769,16,7,-1,-1,5
12106070,9,5,-1,-1,2
12101852,1,34,-1,-1,4
12109186,29,27,-1,-1,1
12106708,42,10,-1,-1,6
12106248,5,6,-1,-1,7
12106994,38,56,-1,-1,4
12105957,13,21,-1,-1,2
12104388,36,21,-1,-1,2
12100459,9,18,-1,-1,3
12098384,46,53,-1,-1,2
12106892,16,4,-1,-1,6
12105205,6,38,-1,-1,1
12107833,2,4,-1,-1,7
12092866,21,2,-1,-1,2
12109230,17,23,-1,-1,0
12106759,10,10,-1,-1,4
12108449,56,18,-1,-1,2
12109597,47,39,-1,-1,7
12109489,37,50,-1,-1,2
12103278,19,44,-1,-1,2
12109920,38,43,-1,-1,2
12100585,3,11,-1,-1,0
12108934,30,35,-1,-1,6
12108595,24,51,-1,-1,5
12107686,54,35,-1,-1,4
12108786,26,50,-1,-1,3
12097304,38,44,-1,-1,6
12107989,9,45,-1,-1,3
12099210,45,10,-1,-1,3
12106645,34,24,-1,-1,2
12106476,31,39,-1,-1,6
12106097,4,43,-1,-1,6
12104685,50,8,-1,-1,0
12109351,38,40,-1,-1,6
12109542,27,45,-1,-1,1
12109060,11,6,-1,-1,4
12108204,8,40,-1,-1,7
12109081,24,8,-1,-1,5
12101472,8,43,-1,-1,3
12108644,34,42,-1,-1,0
12109739,51,30,-1,-1,1
12091648,44,13,-1,-1,2
12109670,16,46,-1,-1,4
12108771,26,46,-1,-1,5
12105799,27,46,-1,-1,4
12109165,36,46,-1,-1,4
12108056,20,48,-1,-1,4
12104445,48,39,-1,-1,6
12107633,47,41,-1,-1,3
12106757,27,51,-1,-1,0
12104562,18,31,-1,-1,5
12098876,39,47,-1,-1,2
12106704,22,23,-1,-1,3
12108337,40,14,-1,-1,1
12108932,32,19,-1,-1,0
12109870,20,28,-1,-1,6
12105182,24,45,-1,-1,3
12107605,45,11,-1,-1,1
12109019,27,40,-1,-1,1
12109722,36,56,-1,-1,0
12107071,0,8,-1,-1,4
12109377,24,43,-1,-1,2
12108639,40,9,-1,-1,6
12106907,6,11,-1,-1,5
12107206,39,17,-1,-1,1
12106981,20,16,-1,-1,7
12108751,43,1,-1,-1,3
12102696,48,31,-1,-1,4
12109672,43,5,-1,-1,2
12098418,26,10,-1,-1,3
12107773,32,33,-1,-1,6
12109735,26,35,-1,-1,4
12106151,32,24,-1,-1,0
12107257,10,5,-1,-1,4
12109243,30,17,-1,-1,4
12098502,24,12,-1,-1,4
12105690,20,7,-1,-1,6
12096641,54,56,-1,-1,0
12109554,22,15,-1,-1,3
12106189,14,14,-1,-1,7
12107776,19,24,-1,-1,2
12106878,4,7,-1,-1,4
12106968,31,31,-1,-1,3
12100144,52,32,-1,-1,5
12101196,50,36,-1,-1,6
12109140,41,21,-1,-1,4
12109262,9,50,-1,-1,0
12106211,4,0,-1,-1,5
12109857,12,11,-1,-1,6
12108477,57,54,-1,-1,1
12109634,39,49,-1,-1,6
12102161,40,46,-1,-1,4
12109913,29,24,-1,-1,7
12109290,2,22,-1,-1,5
12104534,32,42,-1,-1,2
12106595,46,14,-1,-1,0
12109750,17,40,-1,-1,5
12105821,54,3,-1,-1,4
12109318,5,25,-1,-1,3
12108520,23,15,-1,-1,6
12105329,1,21,-1,-1,7
12105660,54,53,-1,-1,1
12109848,2,6,-1,-1,0
12097356,37,36,-1,-1,4
12107391,52,7,-1,-1,6
12109698,15,29,-1,-1,1
12108173,14,18,-1,-1,0
12105134,20,54,-1,-1,2
12106150,56,55,-1,-1,0
12109663,24,24,-1,-1,2
12109360,18,36,-1,-1,5
12108171,58,2,-1,-1,0
12107932,47,45,-1,-1,6
12109808,45,28,-1,-1,1
12107047,56,1,-1,-1,7
12109792,40,32,-1,-1,7
12105893,17,49,-1,-1,1
12101810,14,32,-1,-1,3
12108018,8,37,-1,-1,6
12101764,34,45,-1,-1,4
12109545,29,32,-1,-1,2
12109917,55,3,-1,-1,3
12109064,12,37,-1,-1,4
12102230,6,50,-1,-1,1
12090519,4,49,-1,-1,6
12109478,22,48,-1,-1,0
12107565,20,52,-1,-1,7
12106268,44,15,-1,-1,1
12103690,47,4,-1,-1,4
12105199,6,42,-1,-1,7
12108338,21,43,-1,-1,2
12104609,42,44,-1,-1,2
12109455,4,21,-1,-1,6
12103663,23,22,-1,-1,5
12108938,16,32,-1,-1,2
12086413,58,55,-1,-1,0
12107975,21,17,-1,-1,2
12105152,42,24,-1,-1,0
12106218,15,32,-1,-1,3
12109384,57,21,-1,-1,2
12106895,1,39,-1,-1,3
12109628,6,32,-1,-1,7
12102885,37,19,-1,-1,5
12104786,5,49,-1,-1,2
12109413,37,12,-1,-1,6
12109236,54,26,-1,-1,5
12101439,39,23,-1,-1,5
12108023,38,2,-1,-1,3
12109593,45,23,-1,-1,3
12109546,38,0,-1,-1,5
12104726,51,32,-1,-1,2
12106820,40,53,-1,-1,1
12109256,13,53,-1,-1,5
12108888,4,29,-1,-1,7
12109394,35,19,-1,-1,2
12104129,12,50,-1,-1,1
12109423,19,25,-1,-1,2
12105964,47,52,-1,-1,2
12108778,9,20,-1,-1,5
12107753,11,47,-1,-1,2
12109418,39,36,-1,-1,2
12109173,41,29,-1,-1,2
12108768,40,45,-1,-1,5
12103885,12,4,-1,-1,3
12108731,41,16,-1,-1,3
12108848,56,27,-1,-1,0
12108137,49,33,-1,-1,6
12107273,57,3,-1,-1,5
12108246,28,9,-1,-1,0
12108798,9,56,-1,-1,1
12105737,58,39,-1,-1,5
12109655,14,40,-1,-1,0
12108416,50,43,-1,-1,3
12109861,13,30,-1,-1,4
12107010,13,56,-1,-1,0
12109402,25,15,-1,-1,7
12102068,52,12,-1,-1,2
12105536,26,58,-1,-1,2
12106483,0,22,-1,-1,4
12109131,24,9,-1,-1,3
12108308,53,2,-1,-1,3
12101931,28,2,-1,-1,5
12106903,17,47,-1,-1,6
12105439,30,24,-1,-1,2
12098507,19,5,-1,-1,5
12109272,53,29,-1,-1,6
12108842,25,20,-1,-1,5
12108201,14,24,-1,-1,5
12109444,43,22,-1,-1,6
12107730,10,9,-1,-1,1
12109609,50,55,-1,-1,5
12109585,10,48,-1,-1,2
12106984,12,9,-1,-1,6
12107396,53,28,-1,-1,5
12106212,55,31,-1,-1,5
12105895,27,58,-1,-1,2
12102524,18,18,-1,-1,6
12108723,27,8,-1,-1,5
12103810,37,24,-1,-1,0
12107803,37,35,-1,-1,2
12105220,27,57,-1,-1,5
12109448,51,1,-1,-1,4
12099594,24,6,-1,-1,7
12104502,8,31,-1,-1,7
12100917,27,54,-1,-1,3
12107702,40,48,-1,-1,0
12108744,18,14,-1,-1,0
12103756,27,56,-1,-1,7
12106554,37,33,-1,-1,1
12101601,55,22,-1,-1,4
12107260,57,23,-1,-1,5
12109340,37,29,-1,-1,0
12109039,29,33,-1,-1,5
12107449,53,57,-1,-1,0
12105484,56,2,-1,-1,5
12108746,20,37,-1,-1,0
12108659,32,22,-1,-1,5
12108132,43,23,-1,-1,2
12104475,56,57,-1,-1,4
12106763,13,6,-1,-1,5
12108666,15,8,-1,-1,5
12108942,58,37,-1,-1,0
12097779,4,17,-1,-1,5
12100828,15,9,-1,-1,1
12109927,39,21,-1,-1,5
12105897,42,32,-1,-1,6
12092890,4,42,-1,-1,3
12109175,10,38,-1,-1,3
12108508,49,25,-1,-1,3
12107854,29,30,-1,-1,2
12106770,22,42,-1,-1,4
12107004,57,24,-1,-1,2
12104408,19,58,-1,-1,1
12107706,39,12,-1,-1,3
12107815,24,55,-1,-1,1
12107948,34,15,-1,-1,0
12109586,19,11,-1,-1,6
12105593,28,32,-1,-1,2
12108070,8,58,-1,-1,1
