# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29802725,5,46,-1,-1,3
29795210,28,58,-1,-1,1
29802817,21,46,-1,-1,1
29802722,51,50,-1,-1,3
29802273,52,33,-1,-1,0
29799563,30,53,-1,-1,3
29800871,17,0,-1,-1,2
29796076,9,58,-1,-1,6
29802157,27,26,-1,-1,2
29802478,47,49,-1,-1,1
29802766,38,32,-1,-1,4
29801966,56,32,-1,-1,2
29799342,39,24,-1,-1,2
29800919,14,19,-1,-1,4
29801575,46,35,-1,-1,5
29801094,52,16,-1,-1,5
29802723,41,18,-1,-1,4
29798664,7,6,-1,-1,0
29797924,35,41,-1,-1,3
29803365,54,40,-1,-1,7
29801785,30,23,-1,-1,3
29801641,47,39,-1,-1,5
29792711,5,7,-1,-1,5
29799675,58,40,-1,-1,0
29800695,5,13,-1,-1,0
29801397,7,28,-1,-1,7
29798177,47,44,-1,-1,2
29801931,18,42,-1,-1,6
29801460,50,41,-1,-1,6
29798040,33,5,-1,-1,6
29801279,14,6,-1,-1,4
29800527,37,20,-1,-1,0
29798492,21,35,-1,-1,0
29802222,40,35,-1,-1,5
29802381,28,11,-1,-1,4
29802855,51,32,-1,-1,4
29796371,48,44,-1,-1,6
29796170,14,38,-1,-1,6
29796202,54,19,-1,-1,0
29801630,0,24,-1,-1,2
29800216,45,52,-1,-1,5
29802279,48,45,-1,-1,2
29796880,49,35,-1,-1,3
29793839,36,43,-1,-1,2
29776936,57,44,-1,-1,0
29796183,49,11,-1,-1,2
29796214,50,48,-1,-1,7
29802993,38,55,-1,-1,0
29801266,18,33,-1,-1,5
29799031,51,40,-1,-1,0
29769401,15,7,-1,-1,1
29801776,19,23,-1,-1,6
29799384,26,44,-1,-1,1
29798286,57,14,-1,-1,4
29803356,42,29,-1,-1,6
29796769,28,0,-1,-1,6
29799912,35,42,-1,-1,3
29796738,7,1,-1,-1,0
29800039,55,9,-1,-1,0
29802598,30,8,-1,-1,4
29801250,2,17,-1,-1,7
29800484,58,47,-1,-1,4
29803236,54,13,-1,-1,2
29801742,3,44,-1,-1,7
29800028,52,45,-1,-1,4
29803266,18,30,-1,-1,1
29801403,49,18,-1,-1,5
29799267,9,32,-1,-1,7
29801532,16,23,-1,-1,0
29795997,18,27,-1,-1,4
29803130,34,19,-1,-1,1
29802761,34,20,-1,-1,2
29800748,23,12,-1,-1,0
29798518,4,55,-1,-1,1
29802313,52,9,-1,-1,6
29802382,25,56,-1,-1,7
29798047,0,32,-1,-1,3
29803017,30,10,-1,-1,6
29802235,49,17,-1,-1,2
29800951,39,46,-1,-1,1
29802915,32,8,-1,-1,5
29801893,8,32,-1,-1,0
29795039,5,39,-1,-1,6
29794693,3,29,-1,-1,7
29794289,3,52,-1,-1,6
29803357,14,13,-1,-1,3
29797410,39,16,-1,-1,5
29800263,30,16,-1,-1,2
29800623,57,25,-1,-1,7
29799575,47,31,-1,-1,3
29798110,18,8,-1,-1,7
29803299,24,55,-1,-1,7
29803148,58,37,-1,-1,5
29796337,36,56,-1,-1,6
29795519,53,10,-1,-1,0
29802446,44,38,-1,-1,0
29800798,52,21,-1,-1,2
29801301,5,0,-1,-1,2
29801303,49,6,-1,-1,3
29797296,31,3,-1,-1,0
