# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17676341,28,30,-1,-1,1
17677495,24,25,-1,-1,5
17657776,27,4,-1,-1,5
17674651,35,51,-1,-1,4
17677139,39,32,-1,-1,6
17673070,49,18,-1,-1,4
17668876,23,57,-1,-1,6
17669473,14,17,-1,-1,6
17677017,8,49,-1,-1,5
17676621,34,38,-1,-1,1
17677472,19,1,-1,-1,1
17670740,4,34,-1,-1,4
17675265,20,35,-1,-1,0
17675898,22,2,-1,-1,0
17669032,21,4,-1,-1,6
17677057,25,27,-1,-1,5
17674565,40,57,-1,-1,1
17675996,57,16,-1,-1,7
17676523,4,54,-1,-1,7
17677249,49,30,-1,-1,1
17676613,19,15,-1,-1,0
17666268,5,31,-1,-1,7
17670947,0,54,-1,-1,0
17676549,32,44,-1,-1,4
17672835,51,46,-1,-1,7
17670194,13,3,-1,-1,2
17660909,7,0,-1,-1,2
17676190,23,43,-1,-1,5
17675384,54,32,-1,-1,3
17677633,40,10,-1,-1,4
17672894,21,40,-1,-1,2
17677719,30,28,-1,-1,4
17670696,3,48,-1,-1,0
17670582,37,0,-1,-1,3
17677692,1,28,-1,-1,0
17667535,58,7,-1,-1,4
17674449,5,24,-1,-1,4
17677530,18,33,-1,-1,7
17673084,19,45,-1,-1,0
17673979,21,31,-1,-1,6
17677145,14,44,-1,-1,5
17677542,52,40,-1,-1,3
17677470,9,58,-1,-1,6
17671959,49,27,-1,-1,5
17677569,28,20,-1,-1,1
17676349,56,19,-1,-1,2
17677359,54,51,-1,-1,1
17676830,24,40,-1,-1,3
17674013,48,56,-1,-1,1
17676931,12,56,-1,-1,3
17675465,30,50,-1,-1,3
17676957,46,9,-1,-1,4
17674291,17,33,-1,-1,6
17650787,58,12,-1,-1,7
17677379,55,22,-1,-1,3
17675062,20,57,-1,-1,4
17660139,8,39,-1,-1,5
17675714,53,19,-1,-1,7
17677016,34,52,-1,-1,2
17672763,31,15,-1,-1,0
17677738,50,44,-1,-1,5
17676968,38,26,-1,-1,7
17677694,14,8,-1,-1,0
17676558,44,34,-1,-1,5
17674082,8,11,-1,-1,1
17674830,25,17,-1,-1,2
17677329,17,3,-1,-1,4
17677406,29,13,-1,-1,1
17677553,14,30,-1,-1,6
17676698,35,16,-1,-1,0
17677066,18,37,-1,-1,5
17665551,11,10,-1,-1,7
17677556,33,53,-1,-1,3
17676350,28,39,-1,-1,5
17676178,8,21,-1,-1,2
17675251,37,37,-1,-1,5
17675162,32,6,-1,-1,4
17669880,6,47,-1,-1,5
17677048,20,17,-1,-1,6
17677441,55,0,-1,-1,2
17675611,23,3,-1,-1,5
17671788,6,24,-1,-1,0
17676795,22,57,-1,-1,1
17670806,41,5,-1,-1,7
17677174,38,53,-1,-1,4
17672530,21,56,-1,-1,0
17677471,36,12,-1,-1,5
17671672,34,27,-1,-1,5
17676599,37,38,-1,-1,1
17669569,55,30,-1,-1,0
17677502,45,14,-1,-1,4
17674757,8,46,-1,-1,2
17668203,5,15,-1,-1,3
17675865,41,2,-1,-1,0
17677257,35,37,-1,-1,5
17671665,52,50,-1,-1,4
17677051,40,4,-1,-1,5
17658185,0,4,-1,-1,0
17676314,38,47,-1,-1,3
17674669,58,43,-1,-1,4
17666576,36,54,-1,-1,3
17671847,29,54,-1,-1,0
17674884,20,25,-1,-1,6
17676920,40,20,-1,-1,6
17676342,12,5,-1,-1,2
17675854,35,41,-1,-1,0
17668490,50,51,-1,-1,4
17675741,55,41,-1,-1,6
17676635,43,29,-1,-1,0
17677206,44,36,-1,-1,6
17673453,52,24,-1,-1,2
17675547,53,32,-1,-1,4
17676893,38,50,-1,-1,1
17677460,29,32,-1,-1,4
17677423,21,14,-1,-1,7
17675402,56,30,-1,-1,7
17661753,2,21,-1,-1,7
17674588,33,49,-1,-1,6
17674767,16,51,-1,-1,5
17675540,40,14,-1,-1,5
17676841,18,39,-1,-1,6
17667878,58,5,-1,-1,0
