# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31092461,0,27,-1,-1,4
31101901,23,37,-1,-1,2
31100882,20,42,-1,-1,5
31102547,4,2,-1,-1,7
31103676,32,26,-1,-1,7
31094918,53,54,-1,-1,1
31103047,20,16,-1,-1,3
31103254,19,41,-1,-1,0
31097291,40,58,-1,-1,1
31102102,20,45,-1,-1,5
31102528,40,16,-1,-1,6
31100274,16,3,-1,-1,0
31102641,22,12,-1,-1,3
31102260,53,17,-1,-1,5
31101419,41,56,-1,-1,5
31101413,5,42,-1,-1,3
31099847,11,36,-1,-1,4
31089521,57,56,-1,-1,1
31083906,56,20,-1,-1,3
31102348,17,47,-1,-1,7
31097412,16,17,-1,-1,3
31091019,58,18,-1,-1,4
31101997,33,57,-1,-1,6
31099923,23,39,-1,-1,4
31098410,46,52,-1,-1,4
31102780,47,16,-1,-1,3
31100553,35,15,-1,-1,2
31103653,29,33,-1,-1,1
31096838,37,50,-1,-1,7
31103232,54,41,-1,-1,3
31103662,43,42,-1,-1,3
31099996,46,5,-1,-1,0
31103679,55,54,-1,-1,3
31103397,12,17,-1,-1,3
31103670,4,12,-1,-1,1
31101636,22,36,-1,-1,7
31076584,52,31,-1,-1,7
31103418,37,53,-1,-1,1
31100000,10,34,-1,-1,2
31096394,17,44,-1,-1,6
31102221,1,36,-1,-1,3
31101629,40,40,-1,-1,4
31100829,38,55,-1,-1,2
31097219,50,37,-1,-1,7
31103400,34,4,-1,-1,0
31101145,23,18,-1,-1,6
31101105,53,44,-1,-1,3
31098473,0,16,-1,-1,3
31103015,27,48,-1,-1,5
31098518,10,0,-1,-1,3
31102403,45,40,-1,-1,1
31099362,40,4,-1,-1,7
31095426,16,0,-1,-1,5
31097935,48,4,-1,-1,2
31096413,17,9,-1,-1,7
31103623,48,33,-1,-1,4
31103647,38,0,-1,-1,2
31098957,36,48,-1,-1,3
31099803,1,40,-1,-1,3
31102259,20,13,-1,-1,1
31102721,29,41,-1,-1,6
31102735,14,24,-1,-1,4
31102678,31,56,-1,-1,0
31101869,13,16,-1,-1,5
31095012,25,21,-1,-1,6
31102896,30,37,-1,-1,1
31100400,19,11,-1,-1,2
31100919,16,43,-1,-1,0
31094127,20,22,-1,-1,2
31095296,2,3,-1,-1,7
31098068,35,39,-1,-1,3
31095577,43,2,-1,-1,5
31100514,16,46,-1,-1,5
31099936,42,44,-1,-1,3
31095944,7,26,-1,-1,1
31103422,22,21,-1,-1,3
31091549,3,56,-1,-1,6
31100130,44,50,-1,-1,6
31098399,54,4,-1,-1,1
31100998,12,12,-1,-1,5
31103442,26,19,-1,-1,3
31102374,10,40,-1,-1,2
31100417,2,24,-1,-1,2
31103364,29,15,-1,-1,7
31096310,53,5,-1,-1,4
31102478,14,15,-1,-1,0
31103149,15,27,-1,-1,5
31099757,30,29,-1,-1,3
31103320,6,32,-1,-1,7
31102616,24,34,-1,-1,1
31103644,22,49,-1,-1,0
31102560,29,21,-1,-1,5
31095689,14,34,-1,-1,5
31103144,12,38,-1,-1,4
31097890,29,58,-1,-1,7
31087878,57,31,-1,-1,2
31103332,4,54,-1,-1,0
31099280,41,11,-1,-1,6
31099882,54,33,-1,-1,6
31087468,55,31,-1,-1,1
31093314,3,45,-1,-1,5
31101439,4,29,-1,-1,3
31093914,53,25,-1,-1,2
31073655,52,56,-1,-1,1
31094024,4,17,-1,-1,6
31103413,4,4,-1,-1,0
31103678,40,47,-1,-1,6
31098070,29,56,-1,-1,4
31100718,54,12,-1,-1,6
31085164,10,5,-1,-1,4
31101837,18,19,-1,-1,1
31102402,6,45,-1,-1,0
31094571,47,4,-1,-1,2
31102596,28,36,-1,-1,1
31098235,54,58,-1,-1,6
31103697,44,25,-1,-1,2
31101975,54,31,-1,-1,6
31100464,17,15,-1,-1,4
31100932,54,25,-1,-1,0
31100903,43,21,-1,-1,6
31097423,3,55,-1,-1,7
31099038,51,43,-1,-1,5
31100039,6,15,-1,-1,3
31102297,56,7,-1,-1,6
31101925,6,34,-1,-1,4
31096999,24,26,-1,-1,3
31102499,47,44,-1,-1,3
31093439,56,34,-1,-1,0
31096316,48,56,-1,-1,3
31100581,58,1,-1,-1,5
31103278,0,2,-1,-1,2
31087148,50,12,-1,-1,4
31100571,20,29,-1,-1,7
31088146,53,57,-1,-1,3
31097296,11,27,-1,-1,1
31100163,24,5,-1,-1,1
31099355,46,11,-1,-1,2
31097593,14,22,-1,-1,0
31103336,32,52,-1,-1,4
31100248,46,27,-1,-1,4
31102433,6,57,-1,-1,3
31098752,50,36,-1,-1,2
31101959,44,19,-1,-1,7
31102887,36,24,-1,-1,3
31103000,48,47,-1,-1,7
31100048,24,46,-1,-1,2
31103234,3,3,-1,-1,3
31100197,49,51,-1,-1,3
31101838,42,10,-1,-1,4
31099893,37,43,-1,-1,5
31102330,51,36,-1,-1,5
31102714,49,21,-1,-1,2
31101619,19,51,-1,-1,7
31103513,39,58,-1,-1,0
31102021,24,38,-1,-1,5
31098434,19,28,-1,-1,6
31086423,0,0,-1,-1,2
31101752,10,28,-1,-1,1
31102257,32,34,-1,-1,0
31087405,56,35,-1,-1,1
31102676,28,1,-1,-1,5
31101475,38,43,-1,-1,0
31103432,21,36,-1,-1,7
31098764,35,52,-1,-1,7
31099615,0,10,-1,-1,3
31102838,8,27,-1,-1,2
31103546,18,57,-1,-1,2
31102385,49,11,-1,-1,7
31103260,35,19,-1,-1,7
31095510,27,6,-1,-1,6
31096705,30,19,-1,-1,5
31101259,23,7,-1,-1,4
31099297,36,25,-1,-1,3
31098563,1,0,-1,-1,2
31098002,46,46,-1,-1,2
31101912,44,16,-1,-1,3
31101733,50,25,-1,-1,5
31099623,42,56,-1,-1,1
31099513,45,8,-1,-1,5
31099891,31,37,-1,-1,5
31098787,15,11,-1,-1,2
31100673,26,50,-1,-1,6
31095255,0,29,-1,-1,0
31103083,39,39,-1,-1,3
31099444,47,1,-1,-1,1
31101812,45,23,-1,-1,2
31102308,28,52,-1,-1,1
31099494,8,14,-1,-1,2
31095626,8,18,-1,-1,5
31102999,42,53,-1,-1,3
31098716,1,44,-1,-1,7
31101697,15,15,-1,-1,1
31097847,53,16,-1,-1,2
31101941,18,2,-1,-1,4
31099572,36,3,-1,-1,6
31096492,15,40,-1,-1,6
31102597,34,9,-1,-1,4
31101229,27,42,-1,-1,6
31101017,21,32,-1,-1,1
31097756,27,32,-1,-1,3
31100822,47,33,-1,-1,7
31103729,39,30,-1,-1,6
31103712,18,51,-1,-1,3
31103421,23,20,-1,-1,2
31103558,0,43,-1,-1,4
31101754,15,25,-1,-1,7
31103084,27,34,-1,-1,1
31094544,52,8,-1,-1,3
31103706,34,51,-1,-1,5
31102312,43,50,-1,-1,7
31098332,49,42,-1,-1,6
31101046,13,5,-1,-1,6
31101173,0,26,-1,-1,2
31101985,4,40,-1,-1,3
31098862,50,48,-1,-1,5
31088671,36,38,-1,-1,6
31102960,39,23,-1,-1,6
31100978,55,24,-1,-1,1
31102244,48,26,-1,-1,6
31101384,44,32,-1,-1,1
31103236,40,43,-1,-1,3
31101212,38,52,-1,-1,4
31093667,2,9,-1,-1,7
31087339,12,13,-1,-1,1
31098120,11,52,-1,-1,4
31098437,12,58,-1,-1,2
31097831,29,17,-1,-1,2
31100632,2,10,-1,-1,3
31100682,48,31,-1,-1,5
31103370,37,45,-1,-1,3
31099204,1,8,-1,-1,5
31100804,9,22,-1,-1,0
31102974,54,16,-1,-1,3
31088794,54,45,-1,-1,1
31103348,49,44,-1,-1,2
31103117,49,53,-1,-1,2
31102765,53,30,-1,-1,6
31101518,46,55,-1,-1,0
31101489,13,34,-1,-1,3
31102669,46,49,-1,-1,6
31096846,6,12,-1,-1,2
31103217,19,27,-1,-1,4
31100339,53,43,-1,-1,4
31077154,2,4,-1,-1,7
31097469,3,6,-1,-1,6
31103313,3,49,-1,-1,4
31100258,47,48,-1,-1,6
31099176,10,44,-1,-1,2
31103321,33,4,-1,-1,7
31102696,19,39,-1,-1,2
31102804,28,33,-1,-1,4
31101491,58,53,-1,-1,4
31103304,49,27,-1,-1,7
31101584,57,3,-1,-1,3
31103192,43,35,-1,-1,3
31101469,25,36,-1,-1,3
31101557,35,6,-1,-1,3
31103606,5,29,-1,-1,0
31101112,27,22,-1,-1,4
31103182,37,23,-1,-1,0
31097819,3,48,-1,-1,2
31098987,53,31,-1,-1,5
31102195,31,34,-1,-1,0
31101981,41,36,-1,-1,7
31101451,39,54,-1,-1,7
31103603,40,11,-1,-1,1
31100100,35,44,-1,-1,4
31099054,8,41,-1,-1,3
31094944,15,13,-1,-1,2
31102340,37,20,-1,-1,3
31103464,15,23,-1,-1,4
31099570,43,17,-1,-1,6
31099016,8,43,-1,-1,5
31099715,14,28,-1,-1,1
31097343,39,44,-1,-1,4
31102657,21,1,-1,-1,4
31102267,9,1,-1,-1,1
31102168,19,55,-1,-1,2
31100261,45,50,-1,-1,7
31102857,0,7,-1,-1,4
31103455,28,32,-1,-1,6
31097212,57,15,-1,-1,2
31101768,45,11,-1,-1,2
31100851,9,29,-1,-1,0
31101333,6,26,-1,-1,2
31102005,16,2,-1,-1,5
31103446,34,35,-1,-1,7
31097990,36,53,-1,-1,5
31099498,52,19,-1,-1,5
31101969,30,23,-1,-1,0
31088860,52,6,-1,-1,1
31098160,10,19,-1,-1,6
31099835,27,24,-1,-1,4
31098951,51,0,-1,-1,2
31103268,1,28,-1,-1,2
31095286,56,39,-1,-1,7
31081357,4,3,-1,-1,2
31103597,44,23,-1,-1,0
31102199,13,57,-1,-1,4
31103169,52,20,-1,-1,5
31101909,21,33,-1,-1,0
31103151,1,45,-1,-1,0
31103702,20,11,-1,-1,1
31098997,15,8,-1,-1,0
31103378,25,24,-1,-1,1
31102841,34,30,-1,-1,5
31103076,43,36,-1,-1,6
31102098,57,28,-1,-1,4
31100787,41,39,-1,-1,7
31103504,4,7,-1,-1,4
31101175,31,14,-1,-1,1
31100034,10,16,-1,-1,7
31102400,0,33,-1,-1,4
31102651,0,40,-1,-1,1
31100003,11,47,-1,-1,3
31098162,25,52,-1,-1,4
31100084,33,41,-1,-1,5
31103579,5,34,-1,-1,0
31102925,27,4,-1,-1,3
31101122,18,52,-1,-1,0
31102729,5,24,-1,-1,2
31097596,44,8,-1,-1,3
31093430,28,53,-1,-1,2
31097590,20,48,-1,-1,7
31101598,42,7,-1,-1,5
31099208,47,36,-1,-1,4
31099405,34,1,-1,-1,4
31094818,45,42,-1,-1,0
31102048,53,7,-1,-1,0
31100194,39,7,-1,-1,1
31094011,26,43,-1,-1,3
31099165,49,15,-1,-1,5
31089226,7,27,-1,-1,6
31103164,15,10,-1,-1,2
31096819,36,22,-1,-1,4
31099552,39,22,-1,-1,3
31103030,52,36,-1,-1,1
31101370,13,30,-1,-1,7
31101801,29,14,-1,-1,5
31098868,18,50,-1,-1,4
31099651,31,1,-1,-1,1
31097434,22,17,-1,-1,4
31101237,49,36,-1,-1,7
31103064,37,42,-1,-1,0
31103646,50,42,-1,-1,5
31103436,38,57,-1,-1,3
31100088,16,15,-1,-1,6
31098734,51,12,-1,-1,6
31102877,1,38,-1,-1,6
31103153,4,16,-1,-1,1
31100599,38,45,-1,-1,1
31097823,10,11,-1,-1,2
31100527,10,20,-1,-1,1
31103012,21,49,-1,-1,4
31102010,40,36,-1,-1,7
31095203,13,6,-1,-1,7
31102668,31,30,-1,-1,4
31102577,7,24,-1,-1,7
31103553,43,39,-1,-1,6
31103391,42,40,-1,-1,4
31102322,36,12,-1,-1,5
31097969,56,23,-1,-1,1
31102101,11,33,-1,-1,1
31101569,27,55,-1,-1,2
31101172,26,33,-1,-1,2
31103715,8,11,-1,-1,1
31098264,11,14,-1,-1,1
31098242,57,1,-1,-1,5
31084373,39,9,-1,-1,4
31086323,32,41,-1,-1,7
31097526,34,49,-1,-1,0
31103270,45,16,-1,-1,4
31100841,3,23,-1,-1,7
31102993,9,12,-1,-1,3
31103141,34,52,-1,-1,4
31103627,40,7,-1,-1,7
31100578,21,8,-1,-1,2
31102992,38,18,-1,-1,5
31100068,21,10,-1,-1,2
31082989,54,53,-1,-1,5
31103724,45,44,-1,-1,6
31099350,14,23,-1,-1,1
31101350,29,42,-1,-1,0
31101646,37,14,-1,-1,1
31101432,15,26,-1,-1,6
31103172,0,42,-1,-1,3
31103056,36,56,-1,-1,1
31101567,8,56,-1,-1,0
31103454,28,25,-1,-1,7
