# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24744564,17,27,-1,-1,3
24737289,27,8,-1,-1,2
24746032,28,56,-1,-1,2
24744559,31,55,-1,-1,0
24746075,18,8,-1,-1,0
24746542,13,6,-1,-1,7
24744597,13,47,-1,-1,6
24746375,3,12,-1,-1,2
24745986,45,31,-1,-1,0
24743905,26,54,-1,-1,5
24736200,3,27,-1,-1,3
24742137,39,56,-1,-1,2
24744913,36,32,-1,-1,1
24746461,12,25,-1,-1,5
24744175,25,56,-1,-1,6
24746391,23,30,-1,-1,5
24738526,48,45,-1,-1,1
24746278,20,18,-1,-1,0
24744025,19,45,-1,-1,6
24746652,36,20,-1,-1,4
24740934,5,35,-1,-1,4
24745152,41,14,-1,-1,0
24744496,30,55,-1,-1,0
24746381,42,29,-1,-1,5
24746007,12,23,-1,-1,1
24745712,18,42,-1,-1,5
24744528,15,46,-1,-1,1
24743982,27,11,-1,-1,1
24746230,34,41,-1,-1,3
24736473,32,22,-1,-1,0
24745774,24,52,-1,-1,3
24739530,47,11,-1,-1,4
24745363,43,35,-1,-1,0
24735830,36,17,-1,-1,2
24745619,19,27,-1,-1,2
24736622,49,0,-1,-1,2
24740342,58,50,-1,-1,7
24744878,26,9,-1,-1,0
24741565,1,29,-1,-1,6
24746163,45,3,-1,-1,5
24746518,29,38,-1,-1,6
24746488,46,26,-1,-1,2
24746698,35,48,-1,-1,5
24746022,22,52,-1,-1,6
24744565,42,53,-1,-1,1
24743712,57,21,-1,-1,2
24745347,46,14,-1,-1,3
24745558,20,24,-1,-1,7
24742493,9,44,-1,-1,2
24745309,36,13,-1,-1,7
24732152,12,34,-1,-1,0
24737642,48,8,-1,-1,5
24745845,36,31,-1,-1,0
24737785,54,27,-1,-1,4
24745170,28,23,-1,-1,7
24740984,13,58,-1,-1,2
24744527,40,16,-1,-1,0
24746489,48,15,-1,-1,4
24730085,38,6,-1,-1,1
24745520,2,8,-1,-1,7
24746532,29,34,-1,-1,3
24746508,27,26,-1,-1,0
24738360,10,38,-1,-1,7
24742125,19,39,-1,-1,1
24743976,34,58,-1,-1,7
24744883,23,13,-1,-1,6
24745798,43,18,-1,-1,6
24746412,44,32,-1,-1,7
24745826,41,26,-1,-1,3
24744612,30,39,-1,-1,1
24740180,16,55,-1,-1,2
24738587,52,51,-1,-1,1
24746249,24,3,-1,-1,6
24745592,4,1,-1,-1,0
24738799,27,42,-1,-1,0
24743747,35,13,-1,-1,0
24744882,48,7,-1,-1,6
24738816,56,38,-1,-1,3
24736165,19,7,-1,-1,1
24746064,25,16,-1,-1,5
24740385,2,50,-1,-1,0
24739933,2,16,-1,-1,5
24745723,35,32,-1,-1,7
24746143,51,15,-1,-1,4
24744517,47,43,-1,-1,4
24746313,36,25,-1,-1,7
24745403,11,29,-1,-1,0
24745254,53,41,-1,-1,4
24736984,58,14,-1,-1,0
24744911,32,36,-1,-1,0
24742437,32,49,-1,-1,5
24746474,12,31,-1,-1,5
24746348,45,57,-1,-1,3
24746602,26,43,-1,-1,1
24746622,39,50,-1,-1,5
24746160,34,34,-1,-1,7
24742880,17,30,-1,-1,4
24745165,32,0,-1,-1,4
24746124,6,18,-1,-1,5
24739505,9,49,-1,-1,0
24745245,49,35,-1,-1,6
24740050,20,44,-1,-1,7
24745391,36,19,-1,-1,3
24736475,5,55,-1,-1,1
24744812,16,4,-1,-1,2
24740275,6,32,-1,-1,4
24744326,28,30,-1,-1,5
24741737,39,48,-1,-1,6
24745264,38,1,-1,-1,0
24746110,6,24,-1,-1,1
24746556,23,11,-1,-1,2
24742606,17,19,-1,-1,7
24740366,6,0,-1,-1,4
24737244,36,48,-1,-1,5
24739603,19,55,-1,-1,5
24743935,51,12,-1,-1,0
24744609,17,38,-1,-1,4
24739075,54,49,-1,-1,7
24745790,10,35,-1,-1,6
24736978,17,14,-1,-1,6
24730662,30,6,-1,-1,1
24744242,1,58,-1,-1,2
24740502,4,24,-1,-1,4
24739551,51,16,-1,-1,2
24744922,55,17,-1,-1,4
24737402,36,51,-1,-1,0
24746334,17,28,-1,-1,0
24746346,48,30,-1,-1,4
24744561,47,35,-1,-1,0
24744208,10,53,-1,-1,4
24745731,12,27,-1,-1,2
24746175,38,36,-1,-1,7
24728704,54,33,-1,-1,1
24745667,54,14,-1,-1,2
24743891,31,58,-1,-1,7
24744340,1,2,-1,-1,7
24746131,53,2,-1,-1,1
24742947,23,16,-1,-1,7
24733726,53,50,-1,-1,4
24741382,51,25,-1,-1,2
24743625,26,21,-1,-1,6
24743423,47,20,-1,-1,0
24745187,52,29,-1,-1,2
24744201,42,13,-1,-1,1
24745701,28,33,-1,-1,6
24746240,52,55,-1,-1,1
24745335,30,37,-1,-1,1
24744338,3,38,-1,-1,0
24742226,42,2,-1,-1,4
24742170,10,40,-1,-1,1
24744308,11,12,-1,-1,7
24744150,13,33,-1,-1,2
24741923,6,40,-1,-1,2
24745449,48,56,-1,-1,1
24746120,28,31,-1,-1,1
24727924,56,31,-1,-1,0
24741629,30,9,-1,-1,4
24746591,36,10,-1,-1,1
24746491,9,38,-1,-1,6
24727986,39,0,-1,-1,5
24744954,10,27,-1,-1,1
24739757,47,41,-1,-1,3
24736039,30,29,-1,-1,2
24739408,33,5,-1,-1,0
24734230,26,2,-1,-1,3
24742233,6,36,-1,-1,3
24744759,5,33,-1,-1,5
24740919,34,28,-1,-1,4
24744861,13,55,-1,-1,4
24743607,30,16,-1,-1,3
24740561,52,20,-1,-1,0
24744845,44,49,-1,-1,2
24726354,18,51,-1,-1,3
24742967,25,50,-1,-1,7
24732339,2,21,-1,-1,0
24743969,16,20,-1,-1,2
24745637,26,29,-1,-1,5
