# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19655144,28,24,-1,-1,7
19651358,42,26,-1,-1,5
19653028,27,18,-1,-1,5
19654086,11,52,-1,-1,5
19651758,23,31,-1,-1,6
19650101,14,22,-1,-1,1
19652376,14,44,-1,-1,2
19656135,51,12,-1,-1,4
19653068,47,48,-1,-1,1
19650466,34,21,-1,-1,6
19655756,47,12,-1,-1,2
19652732,26,36,-1,-1,3
19650789,46,14,-1,-1,7
19650584,15,9,-1,-1,2
19655477,13,3,-1,-1,1
19652984,50,13,-1,-1,2
19651113,50,47,-1,-1,7
19654077,42,50,-1,-1,3
19655208,38,8,-1,-1,4
19646030,3,27,-1,-1,3
19654911,38,26,-1,-1,0
19651176,31,11,-1,-1,0
19656012,7,47,-1,-1,6
19655142,46,43,-1,-1,4
19654958,21,41,-1,-1,1
19640394,2,53,-1,-1,0
19656161,35,43,-1,-1,7
19644825,45,10,-1,-1,5
19655747,28,9,-1,-1,3
19652750,42,52,-1,-1,0
19652282,4,5,-1,-1,0
19656156,48,46,-1,-1,5
19650477,25,28,-1,-1,3
19655136,35,31,-1,-1,7
19654399,38,18,-1,-1,1
19656233,43,10,-1,-1,5
19649583,23,8,-1,-1,5
19653347,11,0,-1,-1,6
19654880,17,30,-1,-1,1
19654807,17,29,-1,-1,0
19655287,37,37,-1,-1,7
19650763,9,20,-1,-1,0
19654369,34,57,-1,-1,2
19655923,47,35,-1,-1,2
19655506,18,47,-1,-1,7
19646281,50,31,-1,-1,4
19655122,44,31,-1,-1,2
19656056,24,33,-1,-1,6
19653050,45,56,-1,-1,1
19655936,34,22,-1,-1,5
19656102,38,53,-1,-1,3
19655095,56,5,-1,-1,0
19654102,1,13,-1,-1,0
19643188,54,4,-1,-1,7
19653545,45,44,-1,-1,2
19654324,36,9,-1,-1,5
19643742,4,48,-1,-1,7
19655369,31,4,-1,-1,7
19654049,34,33,-1,-1,4
19652798,12,19,-1,-1,1
19649269,7,56,-1,-1,3
19639851,23,3,-1,-1,6
19655610,30,42,-1,-1,5
19648626,9,53,-1,-1,7
19642174,36,58,-1,-1,2
19654281,58,45,-1,-1,0
19653236,18,13,-1,-1,6
19626164,10,0,-1,-1,3
19655545,11,19,-1,-1,5
19653428,9,22,-1,-1,0
19655892,46,55,-1,-1,6
19656361,7,57,-1,-1,4
19651513,57,26,-1,-1,2
19655458,20,41,-1,-1,3
19655862,40,13,-1,-1,6
19655632,45,26,-1,-1,0
19651000,40,14,-1,-1,5
19655888,42,17,-1,-1,0
19655278,45,46,-1,-1,3
19655086,27,30,-1,-1,5
19653936,31,48,-1,-1,4
19655716,22,7,-1,-1,0
19652832,8,33,-1,-1,1
19654935,17,15,-1,-1,0
19651659,29,5,-1,-1,1
19652906,46,36,-1,-1,1
19654975,39,53,-1,-1,0
19656270,37,3,-1,-1,5
19656101,57,56,-1,-1,1
19648251,34,10,-1,-1,6
19652701,16,27,-1,-1,4
19655008,51,23,-1,-1,7
19651016,52,42,-1,-1,4
19650656,2,44,-1,-1,5
19651251,30,7,-1,-1,4
19653188,8,25,-1,-1,6
19652105,19,45,-1,-1,3
19654972,57,6,-1,-1,2
19643991,15,16,-1,-1,3
19656077,17,52,-1,-1,6
19652095,0,11,-1,-1,2
19651409,42,9,-1,-1,4
19655270,14,46,-1,-1,7
19653903,16,28,-1,-1,6
19654469,11,1,-1,-1,4
19643160,7,52,-1,-1,5
19652852,53,19,-1,-1,6
19654836,40,11,-1,-1,7
19644845,0,35,-1,-1,1
19655431,35,52,-1,-1,3
19655491,20,26,-1,-1,6
19655305,28,33,-1,-1,0
19655166,57,27,-1,-1,3
19652387,27,17,-1,-1,2
19653693,45,24,-1,-1,1
19655009,40,10,-1,-1,5
19653044,0,18,-1,-1,4
19651031,27,29,-1,-1,1
19654222,21,0,-1,-1,3
19647650,48,41,-1,-1,5
19651043,11,13,-1,-1,1
19653296,3,33,-1,-1,7
19656189,41,47,-1,-1,5
19631242,5,11,-1,-1,1
19645114,41,10,-1,-1,6
19648496,28,53,-1,-1,5
19654678,7,53,-1,-1,0
19651852,32,2,-1,-1,7
19655874,2,4,-1,-1,7
19653666,45,45,-1,-1,4
19651182,49,7,-1,-1,2
19654619,4,38,-1,-1,3
19654322,5,30,-1,-1,3
19656377,43,12,-1,-1,0
19655332,49,50,-1,-1,1
19637519,8,54,-1,-1,7
19655296,20,32,-1,-1,3
19654984,4,10,-1,-1,1
19655492,12,33,-1,-1,6
19653513,44,22,-1,-1,3
19656308,1,31,-1,-1,1
19647463,46,10,-1,-1,0
19647320,52,33,-1,-1,3
19651861,6,39,-1,-1,1
19656147,17,22,-1,-1,0
19655107,8,20,-1,-1,3
19652086,28,54,-1,-1,2
19654748,29,55,-1,-1,6
19655956,21,25,-1,-1,1
19648876,24,32,-1,-1,5
