# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7349876,53,50,-1,-1,4
7348051,14,6,-1,-1,2
7344083,14,17,-1,-1,1
7329053,55,38,-1,-1,6
7347755,42,4,-1,-1,1
7331389,37,14,-1,-1,7
7348100,32,34,-1,-1,5
7350588,28,53,-1,-1,5
7345956,44,18,-1,-1,3
7349547,54,21,-1,-1,5
7347042,25,46,-1,-1,7
7341937,1,31,-1,-1,5
7350006,7,41,-1,-1,2
7346037,36,53,-1,-1,1
7349701,14,14,-1,-1,5
7349579,17,54,-1,-1,5
7347067,58,3,-1,-1,6
7346272,57,33,-1,-1,3
7347309,37,37,-1,-1,3
7327052,5,53,-1,-1,0
7349253,48,3,-1,-1,1
7350618,26,46,-1,-1,1
7337815,1,37,-1,-1,0
7348033,1,6,-1,-1,2
7350321,13,40,-1,-1,1
7342804,5,31,-1,-1,5
7347576,23,56,-1,-1,5
7350653,33,39,-1,-1,2
7350160,2,13,-1,-1,3
7348571,14,20,-1,-1,7
7337488,36,52,-1,-1,0
7350705,29,26,-1,-1,2
7350097,33,9,-1,-1,3
7347873,51,2,-1,-1,5
7347921,40,36,-1,-1,6
7348266,46,1,-1,-1,7
7348249,53,49,-1,-1,3
7349076,9,29,-1,-1,3
7348387,25,49,-1,-1,5
7343949,25,7,-1,-1,0
7349483,58,45,-1,-1,7
7349162,21,37,-1,-1,1
7347594,18,53,-1,-1,2
7349743,29,34,-1,-1,4
7349772,5,38,-1,-1,0
7349068,24,55,-1,-1,2
7349860,20,31,-1,-1,7
7350174,15,38,-1,-1,1
7349216,21,14,-1,-1,7
7350749,48,28,-1,-1,7
7347980,44,41,-1,-1,0
7342834,51,28,-1,-1,6
7350719,28,46,-1,-1,7
7341323,41,0,-1,-1,2
7342736,46,8,-1,-1,0
7350634,3,35,-1,-1,5
7347446,9,27,-1,-1,1
7346599,6,19,-1,-1,4
7341608,56,10,-1,-1,0
7349486,12,52,-1,-1,6
7350414,3,14,-1,-1,6
7346183,7,13,-1,-1,4
7349596,27,23,-1,-1,4
7349892,51,35,-1,-1,0
7340660,25,5,-1,-1,1
7345883,45,24,-1,-1,1
7350280,8,10,-1,-1,5
7343828,44,39,-1,-1,0
7348906,45,46,-1,-1,1
7349545,45,44,-1,-1,5
7348274,7,30,-1,-1,5
7349458,47,31,-1,-1,7
7350441,10,54,-1,-1,0
7348364,23,31,-1,-1,5
7350547,54,2,-1,-1,0
7348743,14,37,-1,-1,3
7350136,27,35,-1,-1,7
7347827,28,58,-1,-1,0
7347613,24,27,-1,-1,4
7347911,49,36,-1,-1,6
7343802,46,35,-1,-1,6
7348872,45,6,-1,-1,7
7346584,52,24,-1,-1,4
7350316,30,8,-1,-1,2
7350300,37,19,-1,-1,7
7347964,44,37,-1,-1,2
7349151,51,11,-1,-1,1
7345644,52,12,-1,-1,5
7348484,15,19,-1,-1,4
7343383,18,1,-1,-1,4
7347824,30,3,-1,-1,3
7343228,51,56,-1,-1,4
7350737,51,55,-1,-1,7
7349044,35,38,-1,-1,7
7350017,14,55,-1,-1,3
7349859,31,33,-1,-1,6
7350126,54,10,-1,-1,3
7335916,58,4,-1,-1,5
7344741,29,58,-1,-1,1
7343618,40,0,-1,-1,4
7348409,31,1,-1,-1,7
7346758,37,8,-1,-1,7
7350386,37,51,-1,-1,4
7349138,46,34,-1,-1,3
7347472,11,8,-1,-1,2
7339815,28,3,-1,-1,1
7348511,51,8,-1,-1,1
7344600,49,12,-1,-1,2
7338666,44,2,-1,-1,1
7347317,45,7,-1,-1,2
7348185,10,44,-1,-1,3
7347171,36,5,-1,-1,1
7350428,56,39,-1,-1,6
7342567,29,15,-1,-1,0
7348716,1,32,-1,-1,6
7323642,21,3,-1,-1,0
7346382,55,13,-1,-1,0
7350117,46,58,-1,-1,2
