# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43427293,43,32,-1,-1,2
43426244,6,26,-1,-1,6
43424024,44,30,-1,-1,0
43427972,5,46,-1,-1,0
43423763,29,30,-1,-1,7
43428391,22,17,-1,-1,6
43428100,19,40,-1,-1,6
43428055,4,16,-1,-1,5
43425917,17,41,-1,-1,2
43426400,54,30,-1,-1,5
43428535,25,35,-1,-1,0
43410002,41,16,-1,-1,5
43427659,15,55,-1,-1,5
43424531,54,5,-1,-1,1
43426263,56,55,-1,-1,1
43425456,47,35,-1,-1,6
43425435,22,47,-1,-1,5
43426957,57,54,-1,-1,6
43424306,17,44,-1,-1,3
43425960,32,26,-1,-1,7
43425095,15,5,-1,-1,7
43427068,23,30,-1,-1,5
43426066,16,46,-1,-1,0
43421585,2,9,-1,-1,7
43428655,44,15,-1,-1,2
43421622,24,7,-1,-1,5
43416477,42,2,-1,-1,3
43418587,10,10,-1,-1,6
43426260,3,42,-1,-1,0
43428778,11,48,-1,-1,4
43423739,55,12,-1,-1,2
43424262,14,30,-1,-1,6
43425258,8,52,-1,-1,2
43427202,1,24,-1,-1,4
43428486,51,0,-1,-1,2
43425426,35,7,-1,-1,7
43422366,47,23,-1,-1,0
43424869,45,43,-1,-1,5
43422631,56,21,-1,-1,6
43425914,11,26,-1,-1,6
43425726,16,43,-1,-1,0
43428064,40,24,-1,-1,5
43420444,26,35,-1,-1,0
43426039,5,55,-1,-1,0
43416388,53,29,-1,-1,3
43426893,46,21,-1,-1,3
43427954,9,23,-1,-1,7
43427634,12,24,-1,-1,5
43428456,22,1,-1,-1,6
43428356,36,33,-1,-1,5
43427532,54,7,-1,-1,0
43428036,51,37,-1,-1,5
43424793,45,58,-1,-1,6
43428233,27,44,-1,-1,6
43428002,26,11,-1,-1,5
43426486,33,10,-1,-1,7
43428377,10,46,-1,-1,0
43427424,10,27,-1,-1,0
43427469,12,27,-1,-1,7
43427819,3,24,-1,-1,2
43424644,37,19,-1,-1,7
43422924,21,4,-1,-1,0
43428190,32,58,-1,-1,6
43423577,28,44,-1,-1,2
43416679,53,49,-1,-1,7
43425876,28,8,-1,-1,6
43421109,57,49,-1,-1,0
43426871,21,55,-1,-1,3
43423876,31,10,-1,-1,3
43419329,6,32,-1,-1,2
43425911,44,26,-1,-1,0
43422661,47,1,-1,-1,6
43428145,40,36,-1,-1,1
43421931,17,22,-1,-1,7
43422779,13,21,-1,-1,6
43428775,47,49,-1,-1,0
43420682,52,13,-1,-1,0
43423863,21,31,-1,-1,1
43427480,4,29,-1,-1,6
43425476,24,4,-1,-1,2
43424624,39,6,-1,-1,3
43426702,18,19,-1,-1,0
43424512,22,33,-1,-1,3
43424994,48,4,-1,-1,6
43425269,28,40,-1,-1,6
43427236,11,24,-1,-1,2
43428001,48,10,-1,-1,6
43424127,44,31,-1,-1,5
43423372,48,17,-1,-1,3
43427298,47,47,-1,-1,3
43428540,20,15,-1,-1,4
43423769,57,14,-1,-1,7
43425181,19,26,-1,-1,4
43428341,57,34,-1,-1,0
43421738,51,21,-1,-1,5
43427747,6,18,-1,-1,1
43426961,15,44,-1,-1,7
43424949,33,11,-1,-1,4
43428274,58,31,-1,-1,4
43422028,43,36,-1,-1,1
43427288,27,50,-1,-1,7
43428617,16,44,-1,-1,7
43426485,29,7,-1,-1,6
43423073,15,30,-1,-1,1
43428554,25,34,-1,-1,3
43426963,21,15,-1,-1,3
43418137,9,55,-1,-1,1
43427701,48,40,-1,-1,4
43426023,23,10,-1,-1,5
43418840,43,47,-1,-1,3
43425375,19,46,-1,-1,2
43423367,32,28,-1,-1,5
43428795,44,19,-1,-1,1
43428357,30,12,-1,-1,7
43428140,7,31,-1,-1,0
43427191,0,47,-1,-1,0
43427207,55,36,-1,-1,6
43426428,37,49,-1,-1,0
43422621,26,13,-1,-1,1
43427796,40,25,-1,-1,2
43425684,7,7,-1,-1,4
43428699,35,49,-1,-1,7
43424604,54,35,-1,-1,5
43428183,47,41,-1,-1,6
43425176,1,21,-1,-1,4
43423100,45,30,-1,-1,3
43428557,31,43,-1,-1,6
43419323,38,2,-1,-1,4
43428403,24,3,-1,-1,3
43428416,1,49,-1,-1,2
43427321,41,8,-1,-1,7
43427753,16,31,-1,-1,4
43426378,46,29,-1,-1,0
43422493,11,50,-1,-1,1
43426698,45,48,-1,-1,7
43427960,19,39,-1,-1,4
43427694,49,10,-1,-1,5
43426477,41,20,-1,-1,5
43427459,50,13,-1,-1,3
43428479,32,9,-1,-1,4
43426790,16,48,-1,-1,0
43419166,58,34,-1,-1,6
43428776,49,23,-1,-1,7
43428576,14,8,-1,-1,6
43427996,32,19,-1,-1,4
43427630,21,30,-1,-1,2
43426044,7,20,-1,-1,7
43428649,31,9,-1,-1,6
43425094,35,22,-1,-1,2
43422923,10,16,-1,-1,6
43427571,28,22,-1,-1,4
43424800,4,6,-1,-1,5
43421791,10,24,-1,-1,0
43428299,39,39,-1,-1,1
43423947,18,52,-1,-1,1
43427472,40,44,-1,-1,6
43427732,14,2,-1,-1,0
43421612,29,57,-1,-1,4
43426518,50,18,-1,-1,6
43428003,2,42,-1,-1,6
43418888,56,35,-1,-1,2
43420158,49,11,-1,-1,5
43419961,15,51,-1,-1,4
43425987,6,37,-1,-1,1
43428518,11,54,-1,-1,0
43426472,11,49,-1,-1,7
43426935,26,26,-1,-1,1
43425009,46,37,-1,-1,7
