# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61164824,22,31,-1,-1,7
61162660,8,13,-1,-1,6
61164400,26,45,-1,-1,5
61156941,40,10,-1,-1,4
61160031,6,46,-1,-1,5
61165186,19,23,-1,-1,0
61162825,41,21,-1,-1,0
61160745,56,9,-1,-1,4
61151244,54,35,-1,-1,7
61164223,37,12,-1,-1,3
61164202,26,25,-1,-1,2
61164584,41,41,-1,-1,4
61162629,26,48,-1,-1,6
61163256,22,6,-1,-1,3
61164159,54,45,-1,-1,3
61163695,10,1,-1,-1,1
61162502,55,1,-1,-1,1
61158363,57,35,-1,-1,5
61157755,41,14,-1,-1,4
61158534,12,17,-1,-1,2
61157283,0,3,-1,-1,4
61154186,44,16,-1,-1,4
61165015,26,46,-1,-1,1
61156469,40,56,-1,-1,7
61162611,43,19,-1,-1,6
61141970,56,20,-1,-1,0
61163475,29,53,-1,-1,4
61154145,51,41,-1,-1,4
61164459,48,10,-1,-1,2
61161878,39,39,-1,-1,6
61164197,31,53,-1,-1,2
61164421,45,12,-1,-1,7
61161758,28,15,-1,-1,7
61161397,50,11,-1,-1,7
61162984,36,14,-1,-1,7
61164282,25,17,-1,-1,3
61164738,24,49,-1,-1,6
61163710,15,49,-1,-1,1
61164802,42,24,-1,-1,6
61165160,6,15,-1,-1,6
61164432,55,2,-1,-1,5
61162046,35,21,-1,-1,4
61163324,14,35,-1,-1,7
61160778,53,6,-1,-1,2
61158801,1,17,-1,-1,2
61162183,13,54,-1,-1,1
61164663,35,22,-1,-1,1
61160015,23,56,-1,-1,1
61163906,43,2,-1,-1,0
61155238,58,8,-1,-1,4
61163448,38,33,-1,-1,6
61159220,43,29,-1,-1,2
61156803,35,10,-1,-1,4
61165278,30,27,-1,-1,4
61157392,50,14,-1,-1,7
61154625,0,48,-1,-1,3
61163762,17,22,-1,-1,2
61162948,36,37,-1,-1,6
61165025,30,20,-1,-1,4
61165080,29,46,-1,-1,4
61162498,24,54,-1,-1,0
61155652,19,20,-1,-1,6
61157197,15,37,-1,-1,1
61161405,35,5,-1,-1,6
61162256,42,56,-1,-1,5
61164128,29,20,-1,-1,0
61143017,50,51,-1,-1,1
61152559,14,34,-1,-1,1
61163623,29,36,-1,-1,6
61164207,7,41,-1,-1,2
61159626,31,8,-1,-1,0
61163557,56,45,-1,-1,0
61164856,53,15,-1,-1,3
61164811,38,40,-1,-1,5
61162893,20,32,-1,-1,3
61164376,1,14,-1,-1,7
61161370,1,33,-1,-1,5
61163147,35,30,-1,-1,6
61163511,18,55,-1,-1,3
61162959,40,41,-1,-1,6
61163081,27,52,-1,-1,3
61136576,7,53,-1,-1,4
61162553,57,42,-1,-1,2
61162344,48,56,-1,-1,4
61164613,46,2,-1,-1,5
