# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44717954,47,21,-1,-1,2
44720113,36,15,-1,-1,1
44720879,57,15,-1,-1,6
44720725,19,26,-1,-1,2
44717452,56,49,-1,-1,0
44719326,36,41,-1,-1,6
44717904,1,50,-1,-1,5
44718514,2,29,-1,-1,4
44718065,38,18,-1,-1,2
44719501,11,36,-1,-1,3
44714492,20,57,-1,-1,2
44720088,52,17,-1,-1,2
44714691,54,25,-1,-1,6
44718148,4,43,-1,-1,6
44718846,20,29,-1,-1,6
44718519,38,22,-1,-1,3
44719820,5,37,-1,-1,7
44718240,9,38,-1,-1,5
44709595,27,51,-1,-1,2
44719206,3,15,-1,-1,7
44720887,38,45,-1,-1,1
44713797,25,10,-1,-1,3
44719920,52,11,-1,-1,1
44719469,58,16,-1,-1,4
44717165,31,3,-1,-1,5
44719778,58,12,-1,-1,7
44720808,51,3,-1,-1,0
44715901,46,13,-1,-1,0
44714899,35,27,-1,-1,4
44720654,58,23,-1,-1,6
44714649,30,26,-1,-1,7
44719817,15,20,-1,-1,1
44717940,3,54,-1,-1,7
44720409,39,9,-1,-1,1
44720232,49,15,-1,-1,6
44716758,14,27,-1,-1,3
44720162,16,36,-1,-1,7
44720181,20,22,-1,-1,6
44720709,22,49,-1,-1,0
44720572,53,14,-1,-1,3
44704259,6,14,-1,-1,3
44716966,43,41,-1,-1,5
44718001,38,16,-1,-1,4
44719505,44,12,-1,-1,6
44717375,29,34,-1,-1,7
44720794,10,37,-1,-1,0
44714882,23,6,-1,-1,4
44718061,26,7,-1,-1,3
44720560,5,13,-1,-1,7
44716201,42,28,-1,-1,7
44719882,33,3,-1,-1,2
44716226,56,30,-1,-1,0
44720809,5,22,-1,-1,7
44720054,50,16,-1,-1,4
44716261,47,40,-1,-1,3
44716769,54,3,-1,-1,6
44719733,33,6,-1,-1,4
44720639,39,42,-1,-1,2
44718702,15,56,-1,-1,5
44710001,51,57,-1,-1,5
44719901,57,9,-1,-1,0
44719762,2,19,-1,-1,5
44716205,55,33,-1,-1,7
44718826,47,41,-1,-1,1
44715224,58,6,-1,-1,5
44715475,9,49,-1,-1,4
44717826,5,18,-1,-1,7
44720446,46,37,-1,-1,4
44720388,3,26,-1,-1,2
44715478,50,51,-1,-1,6
44720836,23,23,-1,-1,4
44714359,4,29,-1,-1,0
44716187,50,31,-1,-1,0
44716442,24,16,-1,-1,4
44714614,33,51,-1,-1,0
44714475,4,22,-1,-1,3
44707132,5,30,-1,-1,2
44720051,43,24,-1,-1,1
44719679,40,18,-1,-1,7
44714902,40,17,-1,-1,6
44719322,7,12,-1,-1,6
44716712,42,14,-1,-1,3
44718183,28,56,-1,-1,3
44711025,46,48,-1,-1,6
44715720,15,27,-1,-1,5
44718282,57,24,-1,-1,6
44720781,18,10,-1,-1,3
44717823,24,17,-1,-1,6
44717611,50,55,-1,-1,1
44718692,32,37,-1,-1,2
44719859,31,46,-1,-1,7
44720829,31,49,-1,-1,1
44720002,21,55,-1,-1,3
44709651,45,33,-1,-1,4
44719688,25,53,-1,-1,0
44718734,26,43,-1,-1,6
44718689,28,34,-1,-1,0
44718970,40,8,-1,-1,5
44717786,29,45,-1,-1,0
44716300,15,53,-1,-1,4
44720452,17,35,-1,-1,1
44719886,41,53,-1,-1,7
44719967,9,33,-1,-1,2
44719860,34,5,-1,-1,7
44718623,57,31,-1,-1,2
44719375,12,21,-1,-1,1
44717459,44,27,-1,-1,1
44716059,13,58,-1,-1,2
44692066,2,10,-1,-1,1
44716402,24,3,-1,-1,0
44720420,40,10,-1,-1,2
44709736,55,53,-1,-1,2
44716521,36,25,-1,-1,2
44719921,22,22,-1,-1,3
44717483,25,46,-1,-1,2
44718310,17,26,-1,-1,6
44715056,29,47,-1,-1,1
44717207,37,42,-1,-1,1
44720367,40,14,-1,-1,1
44720721,48,34,-1,-1,1
44719331,19,5,-1,-1,4
44717434,14,31,-1,-1,2
44720592,18,38,-1,-1,3
44718628,9,13,-1,-1,2
44719075,54,9,-1,-1,7
44719114,43,7,-1,-1,1
44715306,29,3,-1,-1,1
44712984,35,58,-1,-1,7
44706997,41,16,-1,-1,0
44713529,29,31,-1,-1,0
44720951,21,45,-1,-1,1
44717595,39,43,-1,-1,4
44720742,10,7,-1,-1,2
44715487,51,46,-1,-1,5
44720325,55,40,-1,-1,5
44713699,13,54,-1,-1,5
44718341,44,50,-1,-1,3
44716920,10,48,-1,-1,2
44719466,37,56,-1,-1,5
44714534,10,31,-1,-1,0
44720241,14,50,-1,-1,7
44720427,33,46,-1,-1,5
44713928,13,39,-1,-1,3
44718853,11,44,-1,-1,1
44699823,58,58,-1,-1,6
44712985,12,14,-1,-1,6
44719084,46,53,-1,-1,5
44718646,40,27,-1,-1,7
44720739,44,33,-1,-1,6
44719628,53,26,-1,-1,5
44703208,51,20,-1,-1,5
44720684,19,36,-1,-1,7
44719806,46,4,-1,-1,5
44717100,57,33,-1,-1,5
44715679,55,48,-1,-1,1
44718051,19,52,-1,-1,6
44714944,13,14,-1,-1,6
44703241,56,29,-1,-1,7
44718607,41,44,-1,-1,5
44720523,50,28,-1,-1,2
44718353,54,50,-1,-1,4
44718251,54,21,-1,-1,5
44719992,17,48,-1,-1,1
44720069,41,51,-1,-1,1
44720759,58,0,-1,-1,4
44719523,12,1,-1,-1,1
44717799,0,42,-1,-1,1
44719279,3,53,-1,-1,3
44720085,10,3,-1,-1,3
44719435,33,24,-1,-1,4
44718375,49,18,-1,-1,4
44720779,33,44,-1,-1,4
44711161,51,12,-1,-1,7
44719135,8,6,-1,-1,0
44718117,7,6,-1,-1,7
44715723,2,16,-1,-1,0
44718371,1,26,-1,-1,7
44720787,34,49,-1,-1,0
44720323,47,17,-1,-1,3
44720648,7,28,-1,-1,6
44719758,17,19,-1,-1,4
44719091,9,36,-1,-1,0
44717215,11,33,-1,-1,2
44719885,19,3,-1,-1,2
44720477,25,26,-1,-1,4
44711031,27,28,-1,-1,5
44716423,4,8,-1,-1,5
44714455,23,30,-1,-1,1
44720913,49,17,-1,-1,7
44714760,37,54,-1,-1,3
44720901,19,57,-1,-1,5
44718886,9,32,-1,-1,0
44720307,6,47,-1,-1,0
44720580,13,12,-1,-1,3
44719098,15,9,-1,-1,0
44715520,16,15,-1,-1,1
44719387,14,55,-1,-1,0
44720910,17,25,-1,-1,3
44720864,29,16,-1,-1,0
44718746,57,4,-1,-1,3
44719344,39,55,-1,-1,7
44720918,46,55,-1,-1,5
44717839,15,44,-1,-1,5
44719954,24,36,-1,-1,2
44715151,56,24,-1,-1,4
44706018,15,52,-1,-1,4
44708037,4,4,-1,-1,0
44708069,22,7,-1,-1,7
44720793,48,7,-1,-1,1
44715512,10,22,-1,-1,2
44713930,2,26,-1,-1,4
44718418,28,49,-1,-1,0
44719494,21,27,-1,-1,2
44720442,18,25,-1,-1,5
44719011,12,33,-1,-1,4
44719433,55,15,-1,-1,7
44720249,53,10,-1,-1,6
44720632,7,32,-1,-1,0
44714587,53,39,-1,-1,4
44720760,44,16,-1,-1,2
44718776,28,15,-1,-1,3
44718469,45,10,-1,-1,5
44713131,53,58,-1,-1,7
44718422,14,9,-1,-1,3
44714377,42,55,-1,-1,2
44718810,14,44,-1,-1,1
44719878,22,28,-1,-1,3
44713938,2,52,-1,-1,6
44720890,37,34,-1,-1,2
44719883,27,4,-1,-1,7
44720225,1,12,-1,-1,5
44718811,7,50,-1,-1,1
44706374,58,37,-1,-1,6
44719711,45,24,-1,-1,3
44719393,23,54,-1,-1,4
44718759,41,14,-1,-1,0
44711390,33,42,-1,-1,1
44719519,19,15,-1,-1,2
44716564,12,9,-1,-1,6
44712969,30,9,-1,-1,1
44711137,42,49,-1,-1,5
44716503,28,0,-1,-1,2
44720346,32,44,-1,-1,1
44719548,11,39,-1,-1,5
44716238,6,22,-1,-1,5
44719560,42,4,-1,-1,4
44718498,23,15,-1,-1,3
44715297,24,58,-1,-1,2
44713637,1,7,-1,-1,1
44718861,14,33,-1,-1,4
44720109,39,34,-1,-1,1
44720253,13,32,-1,-1,5
44720468,47,50,-1,-1,4
44719822,41,35,-1,-1,2
44719776,27,49,-1,-1,0
44697821,0,55,-1,-1,3
44720013,5,14,-1,-1,4
44708937,53,41,-1,-1,5
44717913,48,54,-1,-1,3
44718331,56,36,-1,-1,3
44720008,14,16,-1,-1,4
