# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4349240,14,35,-1,-1,7
4343948,49,24,-1,-1,0
4337806,46,56,-1,-1,5
4348305,44,22,-1,-1,7
4328120,44,33,-1,-1,4
4340329,4,0,-1,-1,3
4345578,26,14,-1,-1,7
4351424,24,44,-1,-1,3
4344449,36,58,-1,-1,2
4351601,13,34,-1,-1,1
4351871,18,33,-1,-1,4
4350901,12,11,-1,-1,1
4350099,12,51,-1,-1,3
4351642,5,23,-1,-1,4
4341452,18,14,-1,-1,2
4351360,39,50,-1,-1,5
4350257,4,7,-1,-1,2
4346193,7,20,-1,-1,4
4350988,58,11,-1,-1,7
4351269,11,8,-1,-1,1
4348997,30,36,-1,-1,2
4346985,20,24,-1,-1,1
4346972,4,41,-1,-1,0
4351114,12,8,-1,-1,0
4350759,22,56,-1,-1,0
4351758,14,20,-1,-1,4
4346952,8,51,-1,-1,3
4350540,30,15,-1,-1,6
4335647,24,58,-1,-1,6
4349393,39,33,-1,-1,4
4349296,23,32,-1,-1,1
4350853,6,14,-1,-1,0
4342172,37,8,-1,-1,7
4349545,44,28,-1,-1,4
4350733,50,47,-1,-1,4
4352172,34,57,-1,-1,1
4352063,17,56,-1,-1,7
4349949,9,50,-1,-1,5
4349448,20,38,-1,-1,6
4351975,15,46,-1,-1,6
4351347,58,40,-1,-1,7
4348645,31,55,-1,-1,0
4349866,27,21,-1,-1,5
4350626,6,25,-1,-1,4
4350268,0,46,-1,-1,2
4350800,36,39,-1,-1,1
4347559,31,28,-1,-1,2
4350352,43,2,-1,-1,1
4346464,46,4,-1,-1,5
4347806,14,37,-1,-1,5
4351187,54,30,-1,-1,1
4347030,28,27,-1,-1,4
4348688,45,44,-1,-1,6
4343341,41,47,-1,-1,2
4346569,35,56,-1,-1,5
4350195,21,23,-1,-1,7
4351543,26,31,-1,-1,1
4349855,12,17,-1,-1,6
4352330,34,34,-1,-1,2
4349777,6,44,-1,-1,6
4345673,27,41,-1,-1,3
4348181,58,54,-1,-1,0
4341562,51,48,-1,-1,5
4351315,22,58,-1,-1,0
4351512,31,2,-1,-1,0
4351816,33,9,-1,-1,2
4350149,11,40,-1,-1,0
4343851,23,58,-1,-1,6
4352364,7,42,-1,-1,6
4348730,51,49,-1,-1,1
4351049,1,33,-1,-1,0
4350795,58,12,-1,-1,6
4352074,49,10,-1,-1,6
4349176,42,45,-1,-1,4
4351747,8,36,-1,-1,3
4349859,28,22,-1,-1,7
4349130,32,19,-1,-1,6
4347946,20,49,-1,-1,1
4351290,47,42,-1,-1,1
4345664,58,15,-1,-1,7
4351559,42,47,-1,-1,2
4350219,6,7,-1,-1,0
4350816,19,43,-1,-1,1
4351650,2,2,-1,-1,2
4346292,5,51,-1,-1,4
4351726,11,38,-1,-1,6
4350807,58,14,-1,-1,0
4345345,37,31,-1,-1,5
4351274,36,4,-1,-1,7
4342096,52,50,-1,-1,0
4351604,30,20,-1,-1,7
4351759,19,36,-1,-1,3
4350386,30,32,-1,-1,5
4350569,55,11,-1,-1,2
4348902,28,41,-1,-1,0
4350831,16,24,-1,-1,4
4347472,52,25,-1,-1,3
4349082,14,7,-1,-1,3
4348503,57,25,-1,-1,7
4345102,46,43,-1,-1,7
4351694,56,5,-1,-1,3
4347192,54,26,-1,-1,7
4339734,58,48,-1,-1,4
4351382,11,17,-1,-1,5
4351997,41,54,-1,-1,1
4349657,11,19,-1,-1,3
4346767,23,34,-1,-1,7
4350477,37,37,-1,-1,2
4350641,13,55,-1,-1,4
4352163,11,27,-1,-1,2
4348879,31,43,-1,-1,6
4349167,45,55,-1,-1,6
4352200,19,47,-1,-1,7
4348345,20,39,-1,-1,6
4351607,6,51,-1,-1,7
4351687,44,18,-1,-1,4
4352205,44,23,-1,-1,6
4346737,44,35,-1,-1,3
4350331,55,34,-1,-1,3
4348537,51,21,-1,-1,2
4352138,37,25,-1,-1,5
4348314,31,45,-1,-1,0
4350185,38,57,-1,-1,4
4346253,57,16,-1,-1,7
4350145,7,15,-1,-1,0
4346319,23,39,-1,-1,7
4351340,48,4,-1,-1,5
4347083,55,35,-1,-1,4
4350650,30,3,-1,-1,6
4350223,21,55,-1,-1,0
4351129,26,34,-1,-1,4
4352110,32,15,-1,-1,4
4351137,19,38,-1,-1,6
4352319,13,21,-1,-1,3
4349304,29,29,-1,-1,0
4348676,22,46,-1,-1,5
4342602,45,12,-1,-1,6
4349328,50,6,-1,-1,2
4344172,11,49,-1,-1,5
4351193,33,25,-1,-1,7
4351393,24,33,-1,-1,5
4350058,46,19,-1,-1,4
4351321,23,33,-1,-1,2
4349519,57,52,-1,-1,1
4348188,24,36,-1,-1,5
4349907,19,14,-1,-1,2
4348562,49,47,-1,-1,0
4350741,37,28,-1,-1,2
4351737,44,45,-1,-1,4
4347753,26,8,-1,-1,5
4350204,31,53,-1,-1,5
4350499,27,8,-1,-1,6
4352103,13,8,-1,-1,3
4351611,46,16,-1,-1,4
4350719,17,32,-1,-1,7
4347427,22,28,-1,-1,2
4349488,12,58,-1,-1,2
4351289,37,49,-1,-1,6
4350278,56,32,-1,-1,7
4351885,34,30,-1,-1,4
4351478,48,18,-1,-1,3
4346146,56,4,-1,-1,0
4349895,57,49,-1,-1,1
4347814,27,11,-1,-1,5
4351734,43,8,-1,-1,0
4342291,5,20,-1,-1,6
4345655,21,13,-1,-1,5
4351487,26,26,-1,-1,5
4351531,29,49,-1,-1,6
4352010,20,8,-1,-1,7
4349970,8,41,-1,-1,4
