# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9127218,43,49,-1,-1,6
9132870,22,3,-1,-1,2
9129553,31,36,-1,-1,3
9134282,36,39,-1,-1,2
9135481,55,42,-1,-1,7
9132861,44,20,-1,-1,4
9122766,7,13,-1,-1,0
9130345,6,30,-1,-1,5
9131063,50,41,-1,-1,0
9130678,10,50,-1,-1,4
9134789,0,15,-1,-1,2
9130408,52,56,-1,-1,0
9134219,26,9,-1,-1,7
9134512,45,20,-1,-1,5
9135639,7,35,-1,-1,5
9135515,48,7,-1,-1,5
9134157,53,29,-1,-1,2
9128920,28,53,-1,-1,5
9129062,2,45,-1,-1,7
9135984,29,42,-1,-1,6
9131760,47,28,-1,-1,3
9126068,23,1,-1,-1,4
9135910,57,2,-1,-1,5
9122948,35,15,-1,-1,6
9134684,23,57,-1,-1,0
9133432,47,35,-1,-1,3
9135573,10,36,-1,-1,2
9130490,13,42,-1,-1,3
9135797,26,18,-1,-1,1
9134761,56,56,-1,-1,0
9134565,22,16,-1,-1,0
9135844,45,26,-1,-1,5
9131383,49,53,-1,-1,6
9135170,54,5,-1,-1,4
9131854,25,40,-1,-1,1
9133633,56,10,-1,-1,4
9134778,12,9,-1,-1,0
9133016,49,14,-1,-1,4
9135994,44,2,-1,-1,3
9135596,23,20,-1,-1,3
9134279,33,8,-1,-1,0
9124227,14,47,-1,-1,5
9129118,25,31,-1,-1,5
9134518,12,28,-1,-1,6
9128580,21,56,-1,-1,4
9133808,53,52,-1,-1,5
9127859,38,42,-1,-1,0
9130354,54,4,-1,-1,6
9135558,39,34,-1,-1,5
9133440,3,16,-1,-1,5
9134155,18,57,-1,-1,2
9132153,36,58,-1,-1,2
9133000,12,20,-1,-1,7
9134928,31,27,-1,-1,4
9135392,11,41,-1,-1,5
9133843,34,54,-1,-1,0
9122499,3,28,-1,-1,1
9135664,52,25,-1,-1,1
9133522,19,48,-1,-1,0
9128588,58,47,-1,-1,7
9132406,29,41,-1,-1,0
9133400,24,16,-1,-1,1
9132076,3,43,-1,-1,2
9131880,38,17,-1,-1,3
9130910,11,35,-1,-1,5
9132804,45,44,-1,-1,0
9130949,22,46,-1,-1,0
9127748,44,40,-1,-1,0
9135856,5,41,-1,-1,6
9132161,10,33,-1,-1,7
9124709,58,26,-1,-1,4
9131346,3,36,-1,-1,6
9132698,34,9,-1,-1,0
9135460,29,56,-1,-1,6
9134431,42,49,-1,-1,6
9133689,40,34,-1,-1,4
9129054,58,2,-1,-1,0
9116549,0,56,-1,-1,2
9135718,32,32,-1,-1,4
9131587,45,21,-1,-1,5
9133477,50,2,-1,-1,5
9135475,46,32,-1,-1,4
9131989,24,29,-1,-1,2
9134902,11,2,-1,-1,1
9128994,7,0,-1,-1,4
