# Avida tasks data
# Thu Mar 13 21:00:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: AndNot
#  5: Xor
#  6: OrNot
#  7: Nand
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 30 0 2 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 1 0 0 
6000 0 0 0 0 0 0 2 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 1 0 0 
10000 0 0 0 0 0 0 1 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 1 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 0 0 0 0 0 0 4 0 0 
18000 0 0 0 0 0 0 32 0 0 
19000 0 0 0 0 0 0 14 0 0 
20000 0 0 0 0 0 0 3 0 0 
21000 0 0 0 0 0 0 0 0 0 
22000 0 0 0 0 0 0 0 0 0 
23000 0 0 0 0 0 0 0 0 0 
24000 0 0 0 0 0 8 0 0 0 
25000 0 0 0 0 0 0 0 0 0 
26000 0 0 0 0 0 0 12 0 0 
27000 0 0 0 0 0 0 194 0 0 
28000 0 0 0 0 0 4 397 0 0 
29000 0 0 0 0 0 0 475 0 0 
30000 0 0 0 0 0 0 461 0 0 
31000 0 0 0 0 0 8 465 0 0 
32000 0 0 0 0 0 26 486 0 0 
33000 0 0 0 0 0 96 335 0 0 
34000 0 0 0 0 0 83 421 0 0 
35000 0 0 9 0 0 67 466 0 0 
36000 0 0 0 0 0 17 464 0 0 
37000 0 0 0 0 2 43 428 0 0 
38000 0 0 1 0 192 113 547 2 0 
39000 0 0 0 0 658 54 657 363 0 
40000 0 1 44 0 658 221 783 496 0 
41000 0 0 38 0 785 140 898 563 0 
42000 0 0 63 0 748 423 674 543 0 
43000 0 0 74 0 558 527 772 511 0 
44000 0 0 229 0 648 322 688 494 0 
45000 3 0 419 0 582 443 699 534 0 
46000 0 307 468 0 462 687 628 584 0 
47000 234 272 512 0 457 474 402 498 0 
48000 249 286 493 0 482 630 387 610 0 
49000 243 371 501 0 470 447 384 538 0 
50000 239 322 406 0 623 689 522 503 0 
51000 407 437 375 0 514 621 619 604 0 
52000 303 520 444 0 407 570 746 643 0 
53000 268 500 427 0 453 546 538 569 0 
54000 246 538 401 0 449 558 524 665 0 
55000 463 547 418 0 543 378 563 641 0 
56000 304 533 524 0 381 265 772 642 0 
57000 363 535 375 0 478 195 554 684 0 
58000 519 637 430 0 496 125 588 637 0 
59000 410 539 422 0 469 383 672 475 0 
60000 428 499 528 0 605 261 691 481 0 
61000 440 474 421 0 798 262 656 460 0 
62000 396 451 440 0 709 264 506 512 0 
63000 449 521 458 0 694 273 629 499 0 
64000 444 576 445 0 571 238 634 546 0 
65000 481 546 392 0 557 253 575 469 0 
66000 439 567 408 0 518 243 627 472 0 
67000 401 483 359 0 542 308 620 556 0 
68000 482 422 443 0 555 377 619 604 0 
69000 381 480 357 0 474 283 575 543 0 
70000 389 455 428 0 510 282 555 580 0 
71000 410 511 400 0 507 235 460 565 0 
72000 485 491 408 0 642 227 519 514 0 
73000 392 523 443 0 486 230 550 548 0 
74000 431 440 393 0 547 314 579 598 0 
75000 367 508 489 0 495 318 597 521 0 
76000 444 497 409 0 501 265 501 519 0 
77000 429 451 439 0 509 239 446 536 0 
78000 501 426 363 0 528 336 464 533 0 
79000 384 440 429 0 513 390 561 452 0 
80000 468 474 377 0 556 392 554 527 0 
81000 618 421 381 0 562 238 513 564 0 
82000 398 443 393 0 530 312 648 426 0 
83000 442 425 446 0 480 268 437 512 0 
84000 473 463 348 0 580 346 524 450 0 
85000 380 436 455 0 558 298 531 520 0 
86000 378 419 394 0 598 274 724 531 0 
87000 362 485 454 0 709 213 549 686 0 
88000 415 480 379 0 668 240 645 598 0 
89000 341 482 427 0 648 418 576 607 0 
90000 357 481 397 0 653 318 707 657 0 
91000 295 528 456 0 670 360 598 531 0 
92000 369 522 408 0 759 381 530 624 0 
93000 362 453 400 0 796 404 468 614 0 
94000 383 501 406 0 664 253 556 552 0 
95000 393 455 437 0 713 316 646 715 0 
96000 414 479 371 0 775 352 650 527 0 
97000 383 502 449 0 600 336 715 600 0 
98000 361 456 426 0 555 276 902 617 0 
99000 430 452 401 0 537 249 470 610 0 
100000 421 435 352 0 623 315 430 613 0 
