# Avida tasks data
# Mon Mar 23 03:35:35 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 317 0 
5000 444 0 
6000 636 0 
7000 538 13 
8000 600 0 
9000 558 0 
10000 539 32 
11000 601 2 
12000 615 0 
13000 525 0 
14000 524 0 
15000 612 0 
16000 497 2 
17000 590 5 
18000 585 14 
19000 434 569 
20000 597 632 
21000 468 610 
22000 565 599 
23000 557 626 
24000 594 704 
25000 696 616 
26000 555 658 
27000 522 664 
28000 641 605 
29000 635 601 
30000 647 651 
31000 524 628 
32000 690 583 
33000 600 543 
34000 561 659 
35000 683 626 
36000 549 662 
37000 553 561 
38000 440 645 
39000 510 679 
40000 492 659 
41000 553 674 
42000 677 694 
43000 587 605 
44000 539 661 
45000 687 679 
46000 631 740 
47000 539 650 
48000 574 685 
49000 621 628 
50000 552 593 
51000 602 714 
52000 507 617 
53000 639 703 
54000 580 671 
55000 589 647 
56000 621 624 
57000 701 657 
58000 815 620 
59000 650 601 
60000 605 746 
61000 666 731 
62000 569 719 
63000 708 665 
64000 750 716 
65000 629 780 
66000 605 722 
67000 660 684 
68000 471 675 
69000 607 732 
70000 650 640 
71000 695 651 
72000 647 631 
73000 626 687 
74000 621 629 
75000 609 747 
76000 703 662 
77000 649 663 
78000 722 699 
79000 671 679 
80000 717 656 
81000 645 650 
82000 530 740 
83000 637 654 
84000 501 634 
85000 544 682 
86000 660 657 
87000 614 593 
88000 612 558 
89000 528 727 
90000 638 612 
91000 623 796 
92000 734 637 
93000 590 716 
94000 645 710 
95000 632 688 
96000 576 624 
97000 671 749 
98000 554 684 
99000 689 602 
100000 617 649 
101000 542 832 
102000 465 1092 
103000 527 1173 
104000 818 1113 
105000 918 1148 
106000 898 1083 
107000 924 1077 
108000 783 1018 
109000 926 1036 
110000 1050 1106 
111000 935 1030 
112000 1047 1047 
113000 927 927 
114000 889 889 
115000 1027 1027 
116000 1153 1153 
117000 941 941 
118000 987 987 
119000 1084 1084 
120000 909 909 
121000 1099 1099 
122000 1080 1080 
123000 1201 1201 
124000 1011 1011 
125000 1045 1045 
126000 1124 1124 
127000 959 959 
128000 1029 1029 
129000 1056 1056 
130000 1149 1149 
131000 1092 1092 
132000 1075 1075 
133000 988 988 
134000 1038 1038 
135000 1134 1134 
136000 1000 1000 
137000 1074 1074 
138000 1073 1073 
139000 1090 1090 
140000 982 982 
141000 1076 1076 
142000 971 971 
143000 1006 1006 
144000 1116 1116 
145000 1168 1168 
146000 1058 1058 
147000 1082 1082 
148000 1073 1073 
149000 1159 1159 
150000 1004 1004 
151000 1103 1103 
152000 1085 1085 
153000 1055 1055 
154000 1091 1091 
155000 1038 1038 
156000 1112 1112 
157000 1082 1082 
158000 952 952 
159000 1020 1020 
160000 1112 1112 
161000 1000 1000 
162000 1110 1110 
163000 1006 1006 
164000 1077 1077 
165000 1083 1083 
166000 1098 1098 
167000 1076 1076 
168000 1142 1142 
169000 1042 1042 
170000 1030 1030 
171000 1059 1059 
172000 1150 1150 
173000 1053 1053 
174000 1054 1054 
175000 1085 1085 
176000 1013 1013 
177000 1082 1082 
178000 1123 1123 
179000 1066 1066 
180000 1019 1019 
181000 1067 1067 
182000 954 954 
183000 1160 1160 
184000 1001 1001 
185000 1018 1018 
186000 1091 1091 
187000 1145 1145 
188000 1159 1159 
189000 972 972 
190000 1010 1010 
191000 1022 1022 
192000 1086 1086 
193000 1057 1057 
194000 1001 1001 
195000 1072 1072 
196000 1101 1101 
197000 1149 1149 
198000 1037 1037 
199000 936 936 
200000 997 997 
