# Mon Mar 23 03:35:35 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 4 1.3584 4 0.00459638 0.37834 
87000 4 1.28841 4 0.00172364 0.346739 
88000 3 1.25664 3 0 0.33611 
89000 4 1.30355 4 0.000862069 0.360632 
90000 3 1.30091 3 0 0.359092 
91000 4 1.44063 4 0.0206837 0.407641 
92000 4 1.37111 4 0.00172364 0.393852 
93000 4 1.34705 4 0.00373456 0.37518 
94000 3 1.35311 3 0 0.389368 
95000 4 1.3677 4 0.00718184 0.379201 
96000 3 1.2736 3 0 0.344729 
97000 4 1.4299 4 0.0123528 0.407929 
98000 4 1.29632 4 0.000574548 0.355645 
99000 4 1.36384 4 0.0123528 0.37087 
100000 4 1.34533 4 0.00948003 0.363689 
101000 4 1.41136 4 0.0517093 0.394714 
102000 4 1.36767 4 0.101982 0.447285 
103000 3 1.25636 3 0.151393 0.488365 
104000 3 1.17084 3 0.23499 0.554726 
105000 3 1.15303 3 0.263717 0.593508 
106000 3 1.09967 3 0.257972 0.569089 
107000 3 1.07489 3 0.265441 0.574835 
108000 3 1.09981 3 0.224935 0.51738 
109000 3 1.02368 3 0.266016 0.563631 
110000 3 0.993738 3 0.301637 0.619362 
111000 3 1.00755 3 0.268601 0.564493 
112000 2 0.882237 2 0.300776 0.601551 
113000 2 0.836109 2 0.266303 0.532606 
114000 2 0.819704 2 0.255386 0.510773 
115000 2 0.875131 2 0.29503 0.59006 
116000 2 0.916175 2 0.331227 0.662453 
117000 2 0.84193 2 0.270325 0.540649 
118000 2 0.860229 2 0.283539 0.567078 
119000 2 0.894788 2 0.311405 0.62281 
120000 2 0.82845 2 0.261132 0.522264 
121000 2 0.899659 2 0.315714 0.631428 
122000 2 0.893468 2 0.310256 0.620511 
123000 2 0.929538 2 0.345016 0.690032 
124000 2 0.869281 2 0.290434 0.580868 
125000 2 0.881537 2 0.300201 0.600402 
126000 2 0.907503 2 0.322896 0.645791 
127000 2 0.84924 2 0.275496 0.550991 
128000 2 0.875852 2 0.295605 0.591209 
129000 2 0.885361 2 0.303361 0.606722 
130000 2 0.915006 2 0.330078 0.660155 
131000 2 0.897402 2 0.313703 0.627406 
132000 2 0.891806 2 0.308819 0.617639 
133000 2 0.860612 2 0.283826 0.567653 
134000 2 0.879067 2 0.29819 0.59638 
135000 2 0.910544 2 0.325768 0.651537 
136000 2 0.865174 2 0.287274 0.574548 
137000 2 0.891472 2 0.308532 0.617064 
138000 2 0.891137 2 0.308245 0.61649 
139000 2 0.896752 2 0.313128 0.626257 
140000 2 0.8583 2 0.282103 0.564206 
141000 2 0.892139 2 0.309107 0.618213 
142000 2 0.854006 2 0.278943 0.557886 
143000 2 0.867423 2 0.288997 0.577995 
144000 2 0.90503 2 0.320598 0.641195 
145000 2 0.920483 2 0.335536 0.671072 
146000 2 0.886049 2 0.303936 0.607871 
147000 2 0.894129 2 0.31083 0.62166 
148000 2 0.891137 2 0.308245 0.61649 
149000 2 0.917912 2 0.33295 0.665901 
150000 2 0.866675 2 0.288423 0.576846 
151000 2 0.900937 2 0.316863 0.633726 
152000 2 0.895117 2 0.311692 0.623384 
153000 2 0.885016 2 0.303074 0.606148 
154000 2 0.897077 2 0.313416 0.626831 
155000 2 0.879067 2 0.29819 0.59638 
156000 2 0.903781 2 0.319448 0.638897 
157000 2 0.894129 2 0.31083 0.62166 
158000 2 0.846421 2 0.273485 0.546969 
159000 2 0.87259 2 0.293019 0.586038 
160000 2 0.903781 2 0.319448 0.638897 
161000 2 0.865174 2 0.287274 0.574548 
162000 2 0.903153 2 0.318874 0.637748 
163000 2 0.867423 2 0.288997 0.577995 
164000 2 0.892473 2 0.309394 0.618788 
165000 2 0.894459 2 0.311117 0.622235 
166000 2 0.899339 2 0.315427 0.630853 
167000 2 0.892139 2 0.309107 0.618213 
168000 2 0.912939 2 0.328067 0.656133 
169000 2 0.880482 2 0.299339 0.598679 
170000 2 0.876211 2 0.295892 0.591784 
171000 2 0.886392 2 0.304223 0.608446 
172000 2 0.915299 2 0.330365 0.66073 
173000 2 0.884325 2 0.302499 0.604999 
174000 2 0.884671 2 0.302787 0.605573 
175000 2 0.895117 2 0.311692 0.623384 
176000 2 0.87002 2 0.291008 0.582017 
177000 2 0.894129 2 0.31083 0.62166 
178000 2 0.907196 2 0.322608 0.645217 
179000 2 0.888778 2 0.306234 0.612468 
180000 2 0.872224 2 0.292732 0.585464 
181000 2 0.889117 2 0.306521 0.613042 
182000 2 0.847229 2 0.274059 0.548118 
183000 2 0.9182 2 0.333238 0.666475 
184000 2 0.86555 2 0.287561 0.575122 
185000 2 0.871858 2 0.292445 0.584889 
186000 2 0.897077 2 0.313416 0.626831 
187000 2 0.913828 2 0.328928 0.657857 
188000 2 0.917912 2 0.33295 0.665901 
189000 2 0.8544 2 0.27923 0.55846 
190000 2 0.86891 2 0.290147 0.580293 
191000 2 0.873318 2 0.293594 0.587188 
192000 2 0.895445 2 0.311979 0.623959 
193000 2 0.885705 2 0.303648 0.607297 
194000 2 0.86555 2 0.287561 0.575122 
195000 2 0.890802 2 0.307957 0.615915 
196000 2 0.900299 2 0.316288 0.632577 
197000 2 0.915006 2 0.330078 0.660155 
198000 2 0.878712 2 0.297903 0.595806 
199000 2 0.839865 2 0.268888 0.537777 
200000 2 0.864041 2 0.286412 0.572824 
