# Thu Mar 13 14:03:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.345582 2 0 0.0646366 
3000 7 0.58857 7 0.956012 1.94941 
4000 10 1.25547 10 1.43332 2.75029 
5000 14 0.518529 14 0.951576 1.93163 
6000 11 0.445888 11 0.954898 1.93623 
7000 18 0.555186 18 0.952844 1.9368 
8000 22 1.24212 22 1.51923 2.90376 
9000 20 0.548838 20 1.52265 2.90922 
10000 20 0.539547 20 1.52723 2.91353 
11000 18 0.566844 18 1.53572 2.9273 
12000 18 0.550642 18 1.52241 2.90632 
13000 17 0.601564 17 1.5231 2.91066 
14000 18 0.530131 18 1.52682 2.91322 
15000 20 0.511315 20 1.53186 2.91897 
16000 20 1.53406 20 1.77604 3.4954 
17000 17 0.670231 17 1.92905 3.86383 
18000 16 0.744885 16 1.92242 3.85119 
19000 15 0.669008 15 1.9351 3.87331 
20000 17 0.605065 17 1.94123 3.88768 
21000 20 0.816371 20 1.9154 3.83712 
22000 19 0.678096 19 1.93568 3.87475 
23000 24 1.26487 24 2.19787 4.68802 
24000 22 0.835198 22 2.23489 4.80236 
25000 20 0.916611 20 2.23664 4.80575 
26000 23 0.962637 23 2.23463 4.7969 
27000 21 0.837621 21 2.24693 4.82419 
28000 20 0.76074 20 2.26064 4.85464 
29000 20 0.98062 20 2.23546 4.79655 
30000 21 0.936522 21 2.24436 4.81643 
31000 23 0.897688 23 2.24817 4.82591 
32000 25 0.935517 25 2.23675 4.80207 
33000 23 0.9309 23 2.24741 4.82189 
34000 23 1.00477 23 2.24141 4.81264 
35000 21 0.916685 21 2.24287 4.81729 
36000 23 0.927605 23 2.23382 4.7992 
37000 26 0.961025 26 2.24243 4.81212 
38000 27 0.959456 27 2.24176 4.81552 
39000 26 0.823044 26 2.25426 4.84167 
40000 25 0.904822 25 2.24467 4.82103 
41000 24 0.884351 24 2.24754 4.82706 
42000 24 0.9061 24 2.24399 4.81988 
43000 22 0.846696 22 2.25355 4.84056 
44000 25 0.823009 25 2.25557 4.84229 
45000 23 0.923614 23 2.23673 4.80552 
46000 24 0.901894 24 2.24917 4.83108 
47000 24 0.826809 24 2.24572 4.82505 
48000 24 0.819064 24 2.25537 4.84315 
49000 22 0.897723 22 2.24664 4.82505 
50000 25 0.935866 25 2.24446 4.81327 
51000 24 0.920965 24 2.24399 4.81442 
52000 24 0.818554 24 2.25705 4.84631 
53000 26 0.88008 26 2.25229 4.83252 
54000 26 0.885711 26 2.25525 4.8397 
55000 25 0.836122 25 2.24916 4.83252 
56000 25 0.843969 25 2.24306 4.82155 
57000 27 0.915763 27 2.24081 4.81385 
58000 24 0.864098 24 2.25524 4.842 
59000 25 0.864967 25 2.24462 4.82304 
60000 26 0.78743 26 2.25101 4.83884 
61000 24 0.809218 24 2.25873 4.84688 
62000 26 0.888293 26 2.24847 4.8262 
63000 23 0.886472 23 2.25383 4.83568 
64000 28 1.47253 28 2.12634 4.50503 
65000 33 1.67096 33 2.16696 4.58518 
66000 35 1.67849 35 2.1671 4.57886 
67000 29 1.49698 29 2.16604 4.58776 
68000 30 1.4394 30 2.18826 4.63717 
69000 29 1.46394 29 2.17916 4.60787 
70000 32 1.50691 32 2.17318 4.59351 
71000 30 1.46574 30 2.18389 4.62137 
72000 31 1.57225 31 2.16307 4.56925 
73000 30 1.47368 30 2.17094 4.60144 
74000 32 1.60202 32 2.16251 4.57139 
75000 30 1.52257 30 2.17825 4.605 
76000 28 1.50668 28 2.1724 4.59351 
77000 30 1.50969 30 2.17129 4.59724 
78000 30 1.48378 30 2.17757 4.60959 
79000 34 1.63561 34 2.15858 4.55932 
80000 32 1.57444 32 2.16985 4.59437 
81000 30 1.47944 30 2.16784 4.58805 
82000 31 1.54406 31 2.16219 4.57483 
83000 30 1.57402 30 2.16144 4.56995 
84000 31 1.60846 31 2.15311 4.55501 
85000 33 1.58332 33 2.16109 4.57397 
86000 31 1.57073 31 2.16748 4.58977 
87000 31 1.57058 31 2.16518 4.58276 
88000 35 1.49585 35 2.17538 4.60529 
89000 31 1.56325 31 2.16315 4.58317 
90000 31 1.59663 31 2.16834 4.58345 
91000 31 1.50837 31 2.16273 4.57512 
92000 31 1.5703 31 2.16291 4.58977 
93000 30 1.52171 30 2.16897 4.59121 
94000 33 1.52904 33 2.16344 4.58403 
95000 29 1.45422 29 2.17854 4.61218 
96000 31 1.55207 31 2.16839 4.58862 
97000 29 1.53211 29 2.16534 4.57886 
98000 33 1.5971 33 2.15457 4.55789 
99000 32 1.66194 32 2.1543 4.56248 
100000 31 1.55091 31 2.1634 4.58345 
