# Avida tasks data
# Wed Apr  2 14:01:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 1470 
6000 0 2234 
7000 0 2090 
8000 0 2356 
9000 0 2381 
10000 0 2291 
11000 0 2347 
12000 0 2336 
13000 0 2248 
14000 0 2379 
15000 0 2315 
16000 0 2332 
17000 0 2320 
18000 0 2304 
19000 0 2406 
20000 0 2371 
21000 0 2419 
22000 0 2410 
23000 1688 2922 
24000 2046 2926 
25000 2179 2781 
26000 2054 3016 
27000 2126 2987 
28000 2136 2705 
29000 2144 2567 
30000 2122 2611 
31000 2132 2775 
32000 2198 2916 
33000 2166 2899 
34000 2143 2911 
35000 2228 2780 
36000 2348 2750 
37000 2118 2613 
38000 2219 2703 
39000 2379 2932 
40000 2230 2863 
41000 2192 2750 
42000 2280 2838 
43000 2054 2633 
44000 2128 2708 
45000 2120 2914 
46000 2127 2852 
47000 2222 2898 
48000 2094 2871 
49000 2211 2827 
50000 2163 2645 
51000 2276 2803 
52000 2114 2794 
53000 2167 2627 
54000 2209 2658 
55000 2267 2679 
56000 2250 2576 
57000 2227 2622 
58000 2280 2953 
59000 2223 3000 
60000 2281 2728 
61000 2213 2762 
62000 2158 2708 
63000 2271 2774 
64000 2183 2743 
65000 2180 2771 
66000 2180 2852 
67000 2209 2879 
68000 2252 2848 
69000 2164 2819 
70000 2252 2659 
71000 2193 2538 
72000 2205 2471 
73000 2287 2602 
74000 2189 2458 
75000 2241 2553 
76000 2176 2573 
77000 2180 2695 
78000 2180 2752 
79000 2225 2607 
80000 2193 2631 
81000 2191 2965 
82000 2290 2733 
83000 2169 2434 
84000 2209 2435 
85000 2130 2500 
86000 2156 2590 
87000 2058 2489 
88000 2095 2739 
89000 2290 2557 
90000 2189 2423 
91000 2130 2356 
92000 2241 2516 
93000 2220 2587 
94000 2260 2767 
95000 2233 2825 
96000 2333 2805 
97000 2186 2931 
98000 2252 2823 
99000 2379 2945 
100000 2253 2696 
