# Wed Apr  2 14:01:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.982506 2 0 0.422292 
6000 2 0.941204 2 0 0.64177 
7000 2 0.970715 2 0 0.600402 
8000 2 0.907602 2 0 0.677011 
9000 2 0.89998 2 0 0.683999 
10000 2 0.926584 2 0 0.658144 
11000 2 0.910544 2 0 0.674232 
12000 2 0.913431 2 0 0.671457 
13000 2 0.93761 2 0 0.645977 
14000 2 0.900401 2 0 0.683621 
15000 2 0.919915 2 0 0.665039 
16000 2 0.915006 2 0 0.669922 
17000 2 0.918487 2 0 0.666475 
18000 2 0.923009 2 0 0.661879 
19000 2 0.891806 2 0 0.691181 
20000 2 0.903153 2 0 0.681126 
21000 2 0.887418 2 0 0.694915 
22000 2 0.890466 2 0 0.69233 
23000 4 1.52832 4 0.472565 1.32433 
24000 4 1.61043 4 0.496984 1.42833 
25000 4 1.67169 4 0.483621 1.42529 
26000 4 1.54148 4 0.518966 1.4569 
27000 4 1.5516 4 0.517529 1.46925 
28000 4 1.71885 4 0.454467 1.39069 
29000 4 1.78251 4 0.430623 1.35335 
30000 4 1.76945 4 0.437931 1.36006 
31000 4 1.68824 4 0.476874 1.40965 
32000 4 1.58894 4 0.524562 1.46912 
33000 4 1.60664 4 0.525136 1.45504 
34000 4 1.60245 4 0.508046 1.4523 
35000 4 1.66726 4 0.509336 1.43867 
36000 4 1.64877 4 0.520827 1.46452 
37000 4 1.76762 4 0.435057 1.35948 
38000 4 1.69912 4 0.470402 1.41437 
39000 4 1.5294 4 0.574548 1.52571 
40000 4 1.612 4 0.513506 1.46351 
41000 4 1.68748 4 0.481471 1.41971 
42000 4 1.61637 4 0.521402 1.47027 
43000 4 1.7635 4 0.418103 1.34684 
44000 4 1.72314 4 0.459351 1.38926 
45000 4 1.60577 4 0.515944 1.44614 
46000 4 1.63771 4 0.481184 1.43034 
47000 4 1.59491 4 0.524562 1.47084 
48000 4 1.63947 4 0.49842 1.42631 
49000 4 1.63938 4 0.50158 1.44729 
50000 4 1.7375 4 0.442976 1.38121 
51000 4 1.6391 4 0.514795 1.45906 
52000 4 1.6819 4 0.47946 1.40994 
53000 4 1.75184 4 0.44786 1.37719 
54000 4 1.73145 4 0.468256 1.39816 
55000 4 1.70162 4 0.478024 1.42086 
56000 4 1.74894 4 0.449425 1.38678 
57000 4 1.73693 4 0.455616 1.39299 
58000 4 1.54254 4 0.549267 1.5033 
59000 4 1.5213 4 0.554757 1.50129 
60000 4 1.68065 4 0.503304 1.43895 
61000 4 1.67306 4 0.484344 1.42919 
62000 4 1.7138 4 0.461074 1.39787 
63000 4 1.65225 4 0.500431 1.4493 
64000 4 1.68272 4 0.465958 1.41511 
65000 4 1.6827 4 0.492962 1.42229 
66000 4 1.63307 4 0.503304 1.44556 
67000 4 1.61106 4 0.52054 1.46165 
68000 4 1.6205 4 0.525136 1.4651 
69000 4 1.65806 4 0.502586 1.4319 
70000 4 1.71617 4 0.471704 1.4108 
71000 4 1.78917 4 0.442976 1.35909 
72000 4 1.79382 4 0.411376 1.34329 
73000 4 1.72385 4 0.458489 1.40448 
74000 4 1.81109 4 0.413674 1.33496 
75000 4 1.76257 4 0.44454 1.37759 
76000 4 1.76628 4 0.430911 1.36426 
77000 4 1.71301 4 0.460213 1.40046 
78000 4 1.69093 4 0.48262 1.41683 
79000 4 1.7514 4 0.461649 1.38811 
80000 4 1.74032 4 0.449583 1.38581 
81000 4 1.55201 4 0.549842 1.48118 
82000 4 1.67194 4 0.499569 1.44298 
83000 4 1.81177 4 0.39414 1.32232 
84000 4 1.79237 4 0.395576 1.3341 
85000 4 1.80465 4 0.406492 1.33008 
86000 4 1.76896 4 0.436082 1.3634 
87000 4 1.80163 4 0.37403 1.30623 
88000 4 1.71303 4 0.458202 1.38868 
89000 4 1.75718 4 0.46682 1.39242 
90000 4 1.79584 4 0.385809 1.32491 
91000 4 1.8309 4 0.36139 1.28871 
92000 4 1.77666 4 0.435507 1.36656 
93000 4 1.76078 4 0.456609 1.38132 
94000 4 1.65921 4 0.496696 1.44413 
95000 4 1.63941 4 0.517093 1.45303 
96000 4 1.62487 4 0.539213 1.47601 
97000 4 1.5813 4 0.524562 1.46998 
98000 4 1.63277 4 0.511922 1.45791 
99000 4 1.51996 4 0.582017 1.52945 
100000 4 1.70647 4 0.504165 1.42172 
