32 50 295 295 295 295 295 295 0 0 36 295 295 295 295 0 27 18 18 0 295 295 295 295 291 295 295 295 295 295 295 295 295 0 295 32 295 295 0 295 295 295 295 295 295 421 421 0 421 295 0 295 421 0 421 421 421 0 32 
0 0 49 295 295 295 421 0 295 295 96 295 0 295 291 295 295 27 11 11 33 295 295 295 295 295 37 295 295 295 295 295 295 295 39 295 165 0 18 295 295 38 295 295 421 295 421 421 421 421 295 295 295 32 421 417 421 421 0 
295 295 295 295 295 295 39 39 0 96 295 295 295 295 0 295 27 0 27 33 27 295 0 295 295 295 295 295 295 295 295 295 295 295 295 295 295 295 0 164 164 295 35 421 295 37 295 421 165 421 421 421 295 32 421 421 165 421 421 
295 291 295 291 59 295 295 295 0 0 295 295 0 27 27 18 32 27 27 27 0 1 295 295 39 295 295 295 295 295 33 295 295 295 295 0 0 295 295 0 295 161 161 295 0 33 0 0 295 295 37 0 421 295 421 421 417 421 421 
291 59 291 295 295 0 295 96 96 294 295 295 27 16 27 27 18 27 19 0 295 59 295 295 295 295 295 295 295 295 295 37 295 295 295 295 50 295 0 295 295 295 0 0 295 0 295 295 0 295 295 295 0 261 295 421 295 295 0 
0 291 295 295 0 295 295 295 291 36 51 295 16 27 25 27 19 19 27 80 295 0 295 295 295 295 295 295 295 0 295 295 295 295 164 0 295 295 295 16 295 295 295 295 295 39 39 295 64 295 295 295 55 421 421 389 421 421 421 
295 291 295 39 39 295 295 51 295 291 291 51 27 27 25 0 58 27 27 59 295 27 27 0 295 295 295 295 295 295 295 295 295 384 295 295 295 295 295 295 0 38 0 295 295 18 295 295 295 295 0 295 0 421 421 389 0 421 421 
295 295 295 291 295 295 295 295 27 27 295 27 27 59 59 59 27 58 59 59 59 59 295 295 295 295 295 295 295 295 295 295 295 295 295 295 0 295 421 407 295 295 133 295 295 421 0 417 295 295 39 421 421 421 165 389 389 389 0 
18 0 39 59 295 0 27 0 80 0 27 19 0 59 0 59 27 59 59 59 59 59 0 295 295 295 295 295 295 295 295 295 288 295 39 0 295 295 0 0 407 295 0 295 295 295 16 295 0 39 295 295 421 421 421 389 0 0 261 
293 0 59 27 295 27 27 27 80 27 27 27 27 27 59 27 59 59 59 59 59 59 59 0 295 295 0 295 295 295 295 295 295 288 295 33 407 295 0 407 407 407 295 295 295 18 295 33 295 295 421 421 421 389 389 389 389 421 421 
293 293 27 27 27 0 27 27 27 19 27 27 27 27 27 27 0 59 0 59 59 59 0 59 59 295 59 295 0 295 295 295 295 295 0 0 407 407 407 407 407 407 407 295 295 405 295 295 295 0 0 421 389 165 421 0 5 421 421 
295 51 295 27 27 27 27 27 27 27 27 27 27 27 27 51 59 0 0 59 59 59 59 59 59 59 0 295 191 177 295 295 295 295 407 407 407 0 407 407 407 407 407 39 295 405 0 164 295 422 0 0 293 421 421 421 421 421 421 
