# Avida tasks data
# Wed Feb 26 12:31:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Nor
#  5: Xor
#  6: Nand
#  7: Not
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 401 0 0 0 607 1195 0 0 0 
4000 2271 0 0 0 2547 1878 0 0 0 
5000 2110 180 254 0 2797 2196 0 0 0 
6000 1954 549 2039 0 2636 564 0 2 0 
7000 2203 747 2132 0 3018 344 0 0 0 
8000 2142 792 2152 0 3130 311 0 0 0 
9000 2388 832 2195 0 3108 172 0 0 0 
10000 2410 847 2172 0 3139 255 0 0 0 
11000 2244 768 2139 0 3223 85 344 0 0 
12000 2100 719 1808 0 3172 628 767 0 0 
13000 2008 713 1628 0 3259 926 948 0 0 
14000 2162 722 1602 0 3212 908 969 15 0 
15000 2445 666 1866 0 3187 1577 687 0 0 
16000 2663 655 2153 0 3205 2288 468 0 0 
17000 2802 759 2123 0 3195 2466 380 0 0 
18000 2551 1119 1811 0 1311 3064 273 1918 0 
19000 2928 815 2245 0 1168 3115 137 2160 0 
20000 2835 888 2112 0 1181 3102 166 2134 0 
21000 2906 777 2296 0 2481 3206 81 2339 0 
22000 3175 734 2353 0 2735 2921 63 2486 0 
23000 3161 801 2259 0 2850 3103 90 2729 0 
24000 3015 890 2223 0 2712 3185 99 2885 0 
25000 3104 719 2219 0 2805 3280 54 3066 0 
26000 3009 766 2287 0 2715 3345 103 2996 0 
27000 2992 749 2307 0 2848 3263 69 2916 0 
28000 2941 768 2187 0 2838 3242 150 2754 0 
29000 3060 867 2134 0 2820 3322 121 2838 0 
30000 2852 821 2024 0 2597 3354 341 3002 0 
31000 2723 842 2084 0 2540 3410 358 3144 0 
32000 2659 745 2044 0 2525 3326 388 3113 0 
33000 2735 801 2004 0 2526 3377 372 3203 0 
34000 2703 766 2070 0 2606 3330 346 3037 0 
35000 2472 774 2096 0 2636 3379 368 3202 0 
36000 2484 759 2129 0 2725 3338 340 3246 0 
37000 2768 796 2093 0 2615 3350 352 3034 0 
38000 2901 782 2088 0 2571 3365 376 2932 0 
39000 2586 924 2068 0 2588 3360 359 3063 0 
40000 1396 2328 2156 0 2634 3332 339 3089 0 
41000 1576 2569 2169 0 2098 3307 345 3132 0 
42000 1560 2517 2252 0 2214 3366 314 3122 0 
43000 1518 2582 2224 0 2068 3371 384 3056 0 
44000 1661 2552 2173 0 2220 3204 349 2978 0 
45000 1585 2508 2195 0 2176 3317 370 3051 0 
46000 1565 2606 2219 0 2182 3230 383 3125 0 
47000 1100 2682 2272 0 725 2917 286 3102 1823 
48000 968 2752 2338 0 669 3119 277 3144 1990 
49000 1854 2552 2597 0 456 2251 242 3261 2397 
50000 1830 2617 2706 0 244 1983 362 3194 2534 
51000 1818 2557 2586 0 133 1820 808 3020 2193 
52000 1841 2477 2625 0 112 1675 879 3031 2156 
53000 1888 2646 2543 0 62 2002 877 3048 2203 
54000 1881 2578 2362 0 46 2286 773 3014 2310 
55000 1873 2615 2466 0 50 2285 815 2979 2287 
56000 1866 2556 2437 0 38 2198 780 3129 2303 
57000 1864 2649 2403 0 43 2354 809 3055 2239 
58000 1889 2733 2363 0 33 2339 810 3010 2318 
59000 1886 2748 2396 0 35 2299 782 3098 2330 
60000 1846 2736 2309 0 49 2415 895 3165 2225 
61000 1775 2765 2346 0 33 2515 865 3233 2255 
62000 1885 2804 2376 0 35 2399 832 3262 2279 
63000 1790 2670 2405 0 56 2519 819 3173 2267 
64000 1886 2603 2348 2 54 2424 798 3077 2277 
65000 1840 2632 2379 0 44 2478 866 2735 2216 
66000 1869 2631 2311 0 53 2501 791 2754 2272 
67000 1944 2661 2386 0 33 2393 796 2930 2314 
68000 1881 2764 2445 0 49 2325 770 2982 2332 
69000 1864 2616 2379 0 28 2519 779 3127 2302 
