# Sun Apr 27 17:07:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0277813 2 0 0.00280028 
4000 2 0.126 2 0 0.0173 
5000 3 0.468839 3 0 0.0833083 
6000 7 0.860219 7 0.0448 0.1843 
7000 11 0.884277 11 0.13673 0.2902 
8000 13 0.874895 13 0.172488 0.344834 
9000 26 1.15655 26 0.1819 0.3826 
10000 43 1.38628 43 0.27863 0.612884 
11000 51 1.39556 51 0.30797 0.728246 
12000 54 1.46458 54 0.312428 0.7512 
13000 54 1.54417 54 0.308948 0.755451 
14000 48 1.46373 48 0.311015 0.766353 
15000 62 1.41524 62 0.294548 0.7199 
16000 53 1.36395 53 0.306374 0.750275 
17000 46 1.25946 46 0.304928 0.7604 
18000 47 1.23746 47 0.287111 0.7211 
19000 50 1.26697 50 0.330252 0.884 
20000 47 1.19771 47 0.353679 0.953782 
21000 45 1.06273 45 0.355906 0.961192 
22000 46 1.03771 46 0.369945 0.9943 
23000 44 1.06363 44 0.365913 0.991099 
24000 44 1.0318 44 0.376787 1.0152 
25000 40 0.959774 40 0.370378 0.9962 
26000 34 0.996385 34 0.380119 1.0252 
27000 36 0.925591 36 0.374651 1.0061 
28000 41 1.07557 41 0.385304 1.06961 
29000 40 1.05328 40 0.398595 1.11665 
30000 42 1.05496 42 0.405911 1.13866 
31000 38 1.07675 38 0.410398 1.14684 
32000 40 1.06744 40 0.420533 1.18052 
33000 42 1.08472 42 0.434507 1.21861 
34000 39 1.08867 39 0.440758 1.23415 
35000 48 1.08224 48 0.430702 1.20266 
36000 49 1.04573 49 0.438166 1.22407 
37000 47 1.05119 47 0.4461 1.25503 
38000 47 1.08639 47 0.452494 1.2634 
39000 44 1.06139 44 0.457524 1.27713 
40000 44 1.03899 44 0.458579 1.28531 
41000 44 1.04991 44 0.45572 1.2702 
42000 40 1.05074 40 0.46241 1.29065 
43000 41 1.04244 41 0.466828 1.30686 
44000 38 1.02859 38 0.473242 1.32863 
45000 45 1.08102 45 0.47838 1.33623 
46000 43 1.07391 43 0.485657 1.35861 
47000 36 1.08024 36 0.494264 1.37894 
48000 39 1.07879 39 0.484905 1.35144 
49000 45 1.09948 45 0.484281 1.34933 
50000 41 1.0688 41 0.486005 1.35854 
51000 40 1.08062 40 0.50103 1.39718 
52000 41 1.08987 41 0.503687 1.40194 
53000 39 1.11658 39 0.510313 1.41724 
54000 39 1.11724 39 0.516596 1.43799 
55000 43 1.14919 43 0.515197 1.42853 
56000 40 1.11051 40 0.527169 1.46163 
57000 47 1.14689 47 0.525018 1.45624 
58000 40 1.16027 40 0.539259 1.49235 
59000 41 1.17934 41 0.524998 1.44494 
60000 38 1.14282 38 0.529565 1.4653 
61000 40 1.14099 40 0.523429 1.44823 
62000 42 1.12988 42 0.527779 1.46335 
63000 43 1.11476 43 0.520645 1.44299 
64000 40 1.12655 40 0.51935 1.43289 
65000 40 1.13231 40 0.510238 1.404 
66000 38 1.10594 38 0.506528 1.39664 
67000 45 1.14287 45 0.513047 1.41048 
68000 45 1.14446 45 0.502582 1.38254 
69000 47 1.11638 47 0.510139 1.4061 
70000 46 1.13606 46 0.510985 1.40104 
71000 47 1.13631 47 0.518427 1.42483 
72000 47 1.12454 47 0.516472 1.42108 
73000 43 1.13033 43 0.526463 1.44784 
74000 50 1.13616 50 0.527729 1.44644 
75000 44 1.12689 44 0.513207 1.40684 
76000 53 1.15226 53 0.506336 1.38702 
77000 49 1.13076 49 0.508757 1.38808 
78000 46 1.16496 46 0.523266 1.42634 
79000 47 1.13927 47 0.521659 1.43 
80000 46 1.13655 46 0.530237 1.45439 
81000 46 1.15207 46 0.523838 1.4378 
82000 45 1.16176 45 0.52219 1.43373 
83000 44 1.15768 44 0.526386 1.44172 
84000 43 1.16248 43 0.524943 1.43263 
85000 43 1.13948 43 0.534483 1.46134 
86000 41 1.10663 41 0.518903 1.42278 
87000 48 1.10361 48 0.518313 1.4207 
88000 47 1.10119 47 0.521698 1.43324 
89000 43 1.0849 43 0.522589 1.437 
90000 40 1.10574 40 0.523169 1.43557 
91000 42 1.10765 42 0.528861 1.45164 
92000 49 1.11715 49 0.523804 1.43249 
93000 47 1.10269 47 0.523473 1.43204 
94000 47 1.13155 47 0.521631 1.4196 
95000 40 1.14127 40 0.522788 1.42649 
96000 43 1.15289 43 0.526182 1.43709 
97000 44 1.15041 44 0.533363 1.45729 
98000 43 1.12496 43 0.531243 1.45449 
99000 42 1.13285 42 0.53017 1.44803 
100000 46 1.14789 46 0.528634 1.4471 
